,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
81,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0161819733778265,0.1334060487183515,0.6583073043568024,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,20.800691687425797,33.79535091843969,-117.7405946642577,N,0.7212190628051758,Y,1.0,Y,0.026230289826067413,0.016669458890198587,3,True,2.867444929481775,0.000538093490781398
82,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0170830466252157,0.1329224946307669,0.6573245833228699,N,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,21.920402271739192,33.79080067447551,-117.75046118343838,N,0.7474191188812256,Y,1.0,Y,0.02566508795193955,0.016987399082142748,3,True,3.045055533029956,0.0005195289170788776
83,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0145931785130777,0.0536452132502276,0.0165852621723747,0.1326433819810611,0.6523904382470125,N,5.2998,30.0,6.646182495344506,0.8256098885078221,1539.9999999999998,21.301834888712808,33.78817422444178,-117.8,N,0.6798958778381348,Y,1.0,Y,0.025896561830643303,0.016780556734079743,3,True,3.16864322289024,0.0011732382947822972
84,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3283230310251295,0.5686274509803921,0.0461602325841383,0.014812527699121,0.0536452132502276,0.0163692720474283,0.127523910733263,0.6523904382470125,N,5.260649614470583,30.0,6.924864679631224,0.833009267717017,1539.9999999999998,21.033436698321005,33.74,-117.8,N,0.7181951999664307,Y,1.0,Y,0.025157984473211034,0.01606941440881128,4,True,3.1494418600450897,0.00037282721946531
85,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0584527007744951,0.0784313725490196,0.0048950039452782,0.0284309502984466,0.0720638700189088,-0.0248101558800185,0.0070819373552651,0.7030757353346557,Y,1.347475851770335,5.0,1.4907631092861506,1.2924040567342654,2066.0,-30.137809856752305,32.606641030513046,-117.29111961724006,Y,1.1660678386688232,Y,1.0,N,0.07292420754422153,0.03495934183536123,6,False,5.69393209410932,0.0011859559259661514
86,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0055230839909301,0.0242939767575223,0.0720638700189088,-0.0293452146937566,0.0154096136651895,0.7109789922596922,Y,1.3092,5.0,1.5734731989902258,1.1528501492870875,2066.0,-35.773259992398174,32.68500446458943,-117.21177091771268,Y,1.1310229301452637,Y,1.0,N,0.05382360203057196,0.03417359315682233,5,False,6.412415693104215,0.0006580676676690721
87,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0068499514599294,0.0305416228956022,0.0720638700189088,-0.0269102916552705,0.0180658873538792,0.7007541537412865,Y,1.3092,5.0,1.7482046335360444,1.3636040790116488,2066.0,-32.74752473049683,32.71,-117.31442829643748,Y,1.1441199779510498,Y,1.0,N,0.06387802249088248,0.035446452135670485,4,False,6.15289612840255,0.003083168123106967
88,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0121053677705594,0.0223338336804599,0.0720638700189088,-0.0285122602285311,0.0180658873538792,0.7007774825712579,Y,1.3092,5.0,2.440275584513829,1.0867279894875164,2066.0,-34.73819660141809,32.71,-117.31419407498456,Y,1.1055681705474854,Y,1.0,N,0.05199345670839932,0.03444520851549127,3,False,6.08021713277105,0.0030837528135354182
89,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0143910979807495,0.026767518225172,0.0720638700189088,-0.0311574873635485,0.011701434359226,0.7161354581673312,Y,1.3092,5.0,2.741276948962396,1.2362909481291366,2066.0,-38.02526436152954,32.65011049732031,-117.16,Y,1.1418910026550293,Y,1.0,N,0.0477931155765187,0.033952169467605646,4,False,6.7321039818885655,0.0014920068039312106
90,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4180367480503436,0.392156862745098,0.0575055021931769,0.0178298320699282,0.0491981231178653,0.0255134988877847,0.1502340483729503,0.6533954167097638,N,6.561516454079591,21.0,8.41889123496713,0.9347930018255802,1413.0,32.39642811791568,33.95370239518946,-117.78991001623396,N,1.0192739963531494,Y,1.0,Y,0.04748137791095271,0.02620002817003586,6,True,4.832274507788702,0.0009005126383416612
91,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4140815750675353,0.392156862745098,0.0553344563198067,0.0136629943058797,0.0491981231178653,0.0245648873369342,0.150313035660066,0.6550698302318327,N,6.504165654794275,21.0,8.132992327365729,0.7942316745850099,1413.0,31.21764448743196,33.954445665561224,-117.7730989044724,N,0.96533203125,Y,1.0,Y,0.05423713204277351,0.02768974122259012,5,True,4.776494557439559,0.0014268010280018351
92,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4142073635607273,0.392156862745098,0.0591734337482041,0.0178468359269976,0.0491981231178653,0.0250923454253365,0.1555718668439124,0.6454890900422845,N,6.5059896131032575,21.0,8.638536437026334,0.9353665986040532,1413.0,31.873085547386815,34.003931267001214,-117.86928953597544,N,0.9429261684417723,Y,1.0,Y,0.04997202843956144,0.02681569524080074,6,True,4.775661441382541,0.0025259449800170857
93,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0613834515850311,0.0230229572495779,0.0491981231178653,0.0263489717945944,0.1520471823030714,0.6536623843285626,N,6.5945,21.0,8.929567452574432,1.1099744245524297,1413.0,33.43462102772902,33.9707639854719,-117.78722966134124,N,0.968264102935791,Y,1.0,Y,0.046807080649147376,0.027466734851077163,4,True,4.8566645485795785,0.0007773552048164744
94,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4111978622537846,0.392156862745098,0.0590393286417832,0.0149757981122194,0.0491981231178653,0.0254706853740549,0.144527098831031,0.6482739566098659,N,6.462351242252328,21.0,8.620876513806936,0.8385169229855369,1413.0,32.34322628930316,33.9,-117.84132947563694,N,0.9714248180389404,Y,1.0,Y,0.04783690095827982,0.026662581256505464,5,True,4.956916286094085,0.001442331311916636
95,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0869121404501645,0.8823529411764706,0.0197022188593577,0.0198889916743755,0.0273828699488759,-0.0202327315179473,0.0138150903294373,0.7132437568514082,Y,1.760143418955476,46.0,3.440683477381779,1.004255319148936,790.0,-24.449714552673942,32.67,-117.18903268121186,Y,0.8882319927215576,Y,0.0,N,0.03959789778828925,0.024654778190030473,4,False,4.50519965542814,0.0017503512840843275
96,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0851776660983156,0.8823529411764706,0.0235617646010938,0.0257069412303753,0.0273828699488759,-0.0209864680306562,0.0138150903294373,0.7162576074544388,Y,1.7349931939587957,46.0,3.948936170212766,1.2005141508379942,790.0,-25.38633846588961,32.67,-117.15877362115742,Y,0.8893640041351318,Y,0.0,N,0.03756171316038234,0.024631903358814947,4,False,4.81384225931642,0.0011231243446058051
97,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0919509629902647,0.8823529411764706,0.0201515288154921,0.0243563891921678,0.0273828699488759,-0.017435598584635,0.0138150903294373,0.7108448437614618,Y,1.8332073535514368,46.0,3.4998518382206303,1.154955528749129,790.0,-20.97388241556845,32.67,-117.21311776863492,Y,0.8989071846008301,Y,0.0,N,0.048256588046681384,0.025126943488997196,5,False,4.121990604509618,0.00250054435698963
98,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0875166535844375,0.8823529411764706,0.0209530461838959,0.0272929353640306,0.0273828699488759,-0.0172272182374131,0.0053440358691383,0.7126755681482164,Y,1.7689089803050613,46.0,3.60540139977571,1.254015019613301,790.0,-20.714940447173177,32.59028737752859,-117.1947372957919,Y,0.8882467746734619,Y,0.0,N,0.052389257170635695,0.02484172764145995,6,False,4.178435684852668,0.0012239066690355686
99,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0277253143242531,0.0273828699488759,-0.0205323095342881,0.0138150903294373,0.7138896876530818,Y,1.6806,46.0,3.948936170212766,1.268600603204805,790.0,-24.8219824861592,32.67,-117.18254753596308,Y,0.9460930824279784,Y,0.0,N,0.03774264454420122,0.02506042019203167,3,False,4.7973552836895355,0.0014653929059759488
