,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
81,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3345860085556798,0.5686274509803921,0.0440439887297861,0.0160800208337093,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.351464041259068,30.0,6.646182495344506,0.8757660361237967,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.1104457378387451,Y,1.0,Y,0.008018661920023401,0.005705077847148198,2,True,0.17383409629549318,0.0004847780947717166
82,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3345715540363403,0.5686274509803921,0.0440439887297861,0.0162986208319935,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.351254447837742,30.0,6.646182495344506,0.8831401427325831,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.1056048870086669,Y,1.0,Y,0.007785607402399686,0.005526742714193581,2,True,0.16551030745935064,0.000482263285055287
83,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3347931712509758,0.5686274509803921,0.0440439887297861,0.016298426806566,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.354467941773399,30.0,6.646182495344506,0.8831335976081599,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.1113760471343994,Y,1.0,Y,0.008007418642462672,0.005671725993897371,2,True,0.16580058336534037,0.000511684070312498
84,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3348482165747557,0.5686274509803921,0.0480633153312693,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.355266109977273,30.0,7.175476278931616,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,N,0.1081290245056152,Y,1.0,Y,0.007844522804106094,0.0055486135491626285,2,True,0.06475968559581156,0.0005409892298356387
85,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.0011035563499735,0.0180658873538792,0.7156117115341893,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.0636320868914484,32.71,-117.16525841619674,Y,0.1435420513153076,Y,1.0,N,0.0010478052974863083,0.0007409102640684102,2,True,0.10421313367676428,0.00010483771523164268
86,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.0010852140928693,0.0180658873538792,0.715632724135637,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.040839245710998,32.71,-117.1650474496782,Y,0.1394691467285156,Y,1.0,N,0.0010451349531427963,0.0007395540995842018,2,True,0.10783372601393296,0.00010065200421378373
87,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.0010701735077136,0.0180658873538792,0.7156145717892407,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.022149197546805,32.71,-117.16522969923602,Y,0.1442430019378662,Y,1.0,N,0.001078327884694846,0.0007629309615984703,2,True,0.1108267974348612,0.00010428384352491172
88,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.0010460824618612,0.0180658873538792,0.7156282309182693,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,1.9922126756200595,32.71,-117.16509256158056,Y,0.1470630168914795,Y,1.0,N,0.0010887598015186257,0.000771660282610002,2,True,0.11559168084949391,0.00010157056161306305
89,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.0010983897552341,0.0180658873538792,0.7155655944988538,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.057211864305396,32.71,-117.1657214312315,Y,0.1436657905578613,Y,1.0,N,0.0010990889275612327,0.0007777042982412174,2,True,0.1052685598424658,0.00011404925215026908
90,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0020068247889717,0.144527098831031,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.186070506357375,33.9,-117.88,N,0.0728886127471923,Y,1.0,Y,0.0003442186653300999,0.0003442186653300999,1,True,0.06821527789529462,3.4438150464652245e-06
91,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0020044066471123,0.144527098831031,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.1830656240770643,33.9,-117.88,N,0.0744929313659668,Y,1.0,Y,0.0003466368071894997,0.0003466368071894997,1,True,0.06869449135912876,3.468007904548334e-06
92,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0020067641946874,0.144527098831031,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.185995209413805,33.9,-117.88,N,0.0792820453643798,Y,1.0,Y,0.0003442792596143997,0.0003442792596143997,1,True,0.06822728612250221,3.444421275961238e-06
93,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0020035923301001,0.144527098831031,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.182053720349873,33.9,-117.88,N,0.0754702091217041,Y,1.0,Y,0.00034745112420170006,0.00034745112420170006,1,True,0.06885586802715124,3.476154926954916e-06
94,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0020040767468249,0.144527098831031,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.182655676445541,33.9,-117.88,N,0.0764999389648437,Y,1.0,Y,0.00034696670747689975,0.00034696670747689975,1,True,0.06875986910313096,3.4713084680796346e-06
95,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.023500153621081,0.0198889916743755,0.0273828699488759,0.0022237950856163,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.9408227940294376,1.004255319148936,790.0,3.4556866983134724,32.67,-117.11,Y,0.0355210304260253,Y,0.0,N,0.00013724390111760024,9.755127683932473e-05,2,True,0.015906328041263167,1.3549248473231344e-06
96,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0235006719680113,0.0198889916743755,0.0273828699488759,0.0022186770425543,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.940891053674688,1.004255319148936,790.0,3.449326808033606,32.67,-117.11,Y,0.0309162139892578,Y,0.0,N,0.0001316075111252985,9.329875584563681e-05,2,True,0.014884341755220711,1.3185473025676764e-06
97,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0234991883819765,0.0198889916743755,0.0273828699488759,0.0022179870292349,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.9406956844142345,1.004255319148936,790.0,3.4484693691747395,32.67,-117.11,Y,0.0360567569732666,Y,0.0,N,0.000132401083840699,9.376190555154759e-05,2,True,0.014769700134818067,1.337611265003721e-06
98,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0234842203954429,0.0198889916743755,0.0273828699488759,0.0022235183824077,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.938724592485027,1.004255319148936,790.0,3.455342855554517,32.67,-117.11,Y,0.0320348739624023,Y,0.0,N,0.00015290042354709809,0.00010812799547595594,2,True,0.016088852800468817,1.600830587250668e-06
99,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0234994788433031,0.0198889916743755,0.0273828699488759,0.0022167231328815,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.9407339344470897,1.004255319148936,790.0,3.446898799713773,32.67,-117.11,Y,0.0313220024108886,Y,0.0,N,0.0001308467261606971,9.262894799895726e-05,2,True,0.014514901359201523,1.326418080162747e-06
