,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
63,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6612732891664467,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.359214144239783,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5125844754889137,0.1220022257483364,N,11.360922217084672,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.801720580975939,2.503118991851806,8.5170316696167,11.331049919128418,3.401647534335764,0.6607787013053894,N,0.637225866317749,Y,1.0,Y,0.00847039668904187,0.006611603324111107,3,True,0.008903263294826396,0.0009078657063768155
64,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6616052929286977,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3585379317034189,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.363292614984347,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.7927423425568816,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.5991690158843994,Y,1.0,Y,0.008705189975232674,0.007046608735540047,2,True,0.009782662710194729,0.0009419001731530475
65,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3088194733391134,0.5387597451156916,0.0712967956385235,0.9612457113904064,0.7430620317450912,0.2598424539138844,0.1784227396189263,N,9.739816665649414,0.6433526873588562,3.2050249576568604,2.029744037958504,4.185591220855712,0.3254242522472679,9.120561409590383,9.54730710907094,1.72438395023346,0.9663589778430854,N,0.5478072166442871,Y,1.0,Y,0.09771909886706401,0.057886293121982235,5,True,0.07908805969810381,0.010877974807151702
66,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4215113957061356,0.1999999666471144,0.3375186380685039,0.3155109280463813,0.5387597451156916,0.0809476944327126,0.9497757676928202,0.7443327838889096,0.2598424539138844,0.1984895581749485,N,9.649100987027106,0.6433526873588562,2.9748278400862835,2.073724231793081,4.185591220855712,0.3694744300355679,9.011731456313338,9.563634495558514,1.72438395023346,1.0750432762109787,N,0.5761351585388184,Y,1.0,Y,0.1434508955568119,0.06349927622854756,7,True,0.12259240254872612,0.01013375588029913
67,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.0783475671095363,0.9635532215109316,0.7362202059359296,0.2598424539138844,0.193923661507078,N,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.357606512518176,9.142455694795627,9.459399223327637,1.72438395023346,1.050313831711224,N,0.5561239719390869,Y,1.0,Y,0.0963230143118816,0.05789881309779392,3,True,0.07323216040874862,0.009875371239708575
68,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4223021816693085,0.2132725880092614,0.3777819270232751,0.3164279454624821,0.5387597451156916,0.0786208562882688,0.9409448522113644,0.7432865738534659,0.2598424539138844,0.1995306942076576,N,9.6547469392702,0.6860475775870141,3.32970114012544,2.079751412051208,4.185591220855712,0.3588539027527556,8.92794132232666,9.550192160891628,1.72438395023346,1.080682193954946,N,0.5451619625091553,Y,1.0,Y,0.13836838075010213,0.06251590822826517,7,True,0.10360531231984935,0.011065442158110755
69,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4251438023939808,0.2238096854285362,0.3512960689679375,0.3140584922642115,0.5387597451156916,0.0748725172995198,0.9505265066069594,0.7362202059359296,0.2598424539138844,0.1849272165640358,N,9.6750351786316,0.7199429329478161,3.0962596082370584,2.064177965693018,4.185591220855712,0.3417451336747262,9.018854671832369,9.459399223327637,1.72438395023346,1.001588005855461,N,0.511289119720459,Y,1.0,Y,0.13354933745222436,0.0610602167124219,7,True,0.09243855791065535,0.011920365227582436
70,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3423785110268686,0.2499999629412383,0.2915538900843821,0.128847527540094,0.2622739412838795,0.1017633598920665,0.9685039211793942,0.7882970881274112,0.3223267550298834,0.159967351258159,Y,9.084118161630418,0.8041908740997314,2.569702917953945,0.8468620777130127,0.5146219134330752,0.4644846237823313,9.18942928314209,10.128514272036712,2.139046467320419,0.8664023788686549,Y,0.4097239971160888,Y,0.0,N,0.1107812770899643,0.05148394651745415,6,True,0.10620877795927257,0.0064474632298949525
71,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3385747263724378,0.2499999629412383,0.3030303210639996,0.1127393514540677,0.2622739412838795,0.1092603731297628,0.9465164438944712,0.7864289805520451,0.3070866458565373,0.173312884785895,Y,9.056960387590316,0.8041908740997314,2.670854091644287,0.7409896273151236,0.5146219134330752,0.4987036921866756,8.980806103404785,10.104511704319837,2.037909030914306,0.9386833906173706,Y,0.3942410945892334,Y,0.0,N,0.09938216646345292,0.04943941515937613,5,True,0.10686654297857331,0.004961959128906597
72,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3373095946775318,0.2499999629412383,0.3274702544619925,0.1180135007711754,0.2496044429162346,0.1018440701842204,0.9685039211793942,0.789658171937449,0.3070866458565373,0.1608989985311298,Y,9.04792776250172,0.8041908740997314,2.886263216006324,0.7756544527419414,0.3464059001568297,0.4648530146228679,9.18942928314209,10.146002294005886,2.037909030914306,0.8714482923454981,Y,0.4196507930755615,Y,0.0,N,0.12456583774705776,0.05205403138437262,7,True,0.13210493220791106,0.0063515733605782835
73,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.335916634972545,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2487557161416519,0.1051850749791256,0.9597323181834984,0.8176315635580188,0.3070866458565373,0.1563811588985748,Y,9.037982487373975,0.8041908740997314,2.670854091644287,0.8468620777130127,0.3351371482111564,0.4801025637421429,9.10620192219096,10.505421224423676,2.037909030914306,0.8469791305183711,Y,0.379296064376831,Y,0.0,N,0.0996879425809335,0.04547046229831759,6,True,0.10989739360503611,0.005775374007501111
74,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3395265056124432,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2467451705272528,0.1169031703094715,0.9489275287474732,0.8185950139878162,0.3070866458565373,0.156414328978336,Y,9.063755778992403,0.8041908740997314,2.670854091644287,0.8468620777130127,0.3084426447706754,0.533588171005249,9.003683133913174,10.517800213989378,2.037909030914306,0.8471587836525034,Y,0.4050078392028808,Y,0.0,N,0.10532533329094623,0.05082397763067432,5,True,0.1252819589094119,0.006252039641788895
75,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6592220311902993,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7513688468775389,0.9570386424021,0.7519685087460816,0.1271611817375768,Y,11.346276908352678,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.129192492611731,12.29660707169019,4.990263938903809,0.6887202262878418,Y,0.1919999122619629,Y,0.0,N,0.02517185397999877,0.016249940167660463,3,True,0.030452628204076647,0.0018678709860566794
76,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6581344956265122,0.7771820131752692,0.1666666982256357,0.1846815032978755,0.3144626080135767,0.3342700605516604,0.7514460157091456,0.9488185545710324,0.7519685087460816,0.1301043003599309,Y,11.338512261353667,2.500011100629297,1.4689699411392212,1.2138359546661377,1.2075435430606438,1.5257289409637451,7.129924691527404,12.190990447998049,4.990263938903809,0.704660510074782,Y,0.1788868904113769,Y,0.0,N,0.02650802101464314,0.015879383244646633,5,True,0.024931102745020597,0.002458418580518033
77,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6582666125746678,0.7763473391319595,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.751355905065865,0.9488185545710324,0.7452605056801238,0.1271611817375768,Y,11.339455533003049,2.497326151237384,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.129069697173765,12.190990447998049,4.945747838278898,0.6887202262878418,Y,0.208982229232788,Y,0.0,N,0.028810485912991624,0.016912684221731256,4,True,0.024831520459516622,0.00314962606090927
78,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6574173275907224,0.7805555790261046,0.1666666982256357,0.1826768594358099,0.3071510077558045,0.3357413595801425,0.7480315202014237,0.946725656448108,0.7519685087460816,0.1271611817375768,Y,11.33339191695087,2.5108630657196045,1.4689699411392212,1.2006602508050352,1.1104656469718002,1.5324444796059506,7.097527027130127,12.164099636364694,4.990263938903809,0.6887202262878418,Y,0.2048699855804443,Y,0.0,N,0.03037445034076583,0.01834173552963801,5,True,0.037339838650785113,0.0024257472067217723
79,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6592961269279143,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3304055433771306,0.7480315202014237,0.9560391595781929,0.7519685087460816,0.1303785208878255,Y,11.346805927601212,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5080898928051971,7.097527027130127,12.283765116291566,4.990263938903809,0.7061457213746748,Y,0.1951038837432861,Y,0.0,N,0.027842805067140014,0.016148182849373065,4,True,0.02905026250890404,0.002208205238400572
80,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6603592477769844,0.2972222197516381,0.2121212436801812,0.2297390728642311,0.3290838267237009,0.0379373217551697,0.956692891621667,0.8641063152277844,0.4133858666586765,0.2401003017407251,N,11.354396261549992,0.956093728542328,1.8695980310440063,1.509980923127321,1.4016730223254443,0.1731595993041992,9.077363014221191,11.102556736740196,2.7433390617370605,1.3004120588302612,N,0.2905240058898926,Y,1.0,Y,0.05731584646229007,0.03123484793606972,4,True,0.07514957307112144,0.0033761387449230003
81,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6634575696972246,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3341345138949031,0.0394211784525541,0.956692891621667,0.8641219045177829,0.4133858666586765,0.2401003017407251,N,11.376517263199062,0.956093728542328,1.8695980310440063,1.557284951210022,1.4687322251124169,0.1799324556698155,9.077363014221191,11.102757037297714,2.7433390617370605,1.3004120588302612,N,0.2783398628234863,Y,1.0,Y,0.04963458249031296,0.0304983994997491,4,True,0.06360807409283933,0.003697731970330626
82,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6635580409015622,0.2908028323172897,0.2121212436801812,0.236936238992632,0.3415464221935405,0.0284791813900135,0.956692891621667,0.8627382531515252,0.4133858666586765,0.2401003017407251,N,11.377234594623635,0.9354440743132716,1.8695980310440063,1.557284951210022,1.5671419354723752,0.1299892404063645,9.077363014221191,11.084979053816948,2.7433390617370605,1.3004120588302612,N,0.2760679721832275,Y,1.0,Y,0.05810046786439117,0.03112011964760475,5,True,0.05930338608107262,0.004155679009806822
83,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6628031621492099,0.2811063813918582,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0392634238056368,0.956692891621667,0.8630975895394374,0.4212571922220771,0.2329332013483134,N,11.371845008081143,0.9042528803080916,1.8695980310440063,1.557284951210022,1.62963604927063,0.1792124066472496,9.077363014221191,11.089596023469946,2.795575281277569,1.261594182677803,N,0.2904491424560547,Y,1.0,Y,0.06888223219127951,0.033814591050661924,6,True,0.060334764674391916,0.005676682121627695
84,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6632062704737327,0.2972222197516381,0.2121212436801812,0.2237443141400095,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8636240788654397,0.4133858666586765,0.2401003017407251,N,11.374723069219105,0.956093728542328,1.8695980310440063,1.470579826920777,1.62963604927063,0.1731595993041992,9.077363014221191,11.096360674428071,2.7433390617370605,1.3004120588302612,N,0.2795498371124267,Y,1.0,Y,0.049470409676363236,0.030856731349662964,3,True,0.05238619631749554,0.003492404180946861
85,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6163706092919614,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.2027055651620584,Y,11.040331819727196,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0978776761946605,Y,0.4226968288421631,Y,0.0,N,0.052184968366277035,0.03970473318493334,2,True,0.045018550974050046,0.005473230977173647
86,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6106809000422724,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,10.999709163032648,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.4804201126098633,Y,0.0,N,0.04214632329481016,0.04214632329481016,1,True,0.039037970006762644,0.005871214241139769
87,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6111315842941065,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.00292690067731,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.4766871929168701,Y,0.0,N,0.04169563904297602,0.04169563904297602,1,True,0.03862052438089976,0.005808431450358304
88,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6121087235138148,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.009903354011398,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.4579551219940185,Y,0.0,N,0.040718499823267695,0.040718499823267695,1,True,0.03771545061480681,0.0056723105920286725
89,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6134341822701763,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.019366694519595,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.4648630619049072,Y,0.0,N,0.03939304106690622,0.03939304106690622,1,True,0.03648774638983561,0.005487666909780091
90,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5337763760890173,0.1581990567900528,0.4552306067446408,0.136005726537433,0.3488372481394147,0.3188397950821509,0.8934263569961199,0.6417321087167609,0.1929134259966813,0.4003012447171495,Y,10.45063610187731,0.5088890264821712,4.012319705818641,0.8939099907875061,1.663944005966186,1.4552996522780308,8.47707288300216,8.245359420776367,1.2802250385284424,2.1680795984882733,Y,0.4534041881561279,Y,0.0,N,0.09379963760349352,0.05531422849496135,6,True,0.07447568602084853,0.007674561334313127
91,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5344008820357512,0.1654853887698919,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2902759635881354,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.455094869375714,0.5323274366919555,4.006280899047852,0.8939099907875061,1.663944005966186,1.3249240383109644,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.5004680156707764,Y,0.0,N,0.05927581967637599,0.049300076453894254,3,True,0.050542798414150145,0.007727041056389381
92,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5344803223879505,0.1782095903658282,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.455662047418294,0.5732581899739565,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.4553909301757812,Y,0.0,N,0.06263211509072006,0.050389225043427896,2,True,0.050012403201757795,0.008011231868140484
93,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5327197751849455,0.1638888715948001,0.4705596669015629,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.443092318195992,0.5271918177604675,4.147427251814112,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.459306001663208,Y,0.0,N,0.06608615587880529,0.052570471992618495,2,True,0.06421302779289281,0.0076203741547063485
94,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5364980023691791,0.1670196727502871,0.455341048525981,0.136005726537433,0.3488372481394147,0.3118971552948316,0.8998543197417468,0.6534383489549914,0.1929134259966813,0.3998198045907236,Y,10.470067620286782,0.5372628661248041,4.013293119576529,0.8939099907875061,1.663944005966186,1.423610943954234,8.538063146225543,8.395768223638322,1.2802250385284424,2.165472060965538,Y,0.4147021770477295,Y,0.0,N,0.09933956252552381,0.052623114197858215,7,True,0.09442281151980676,0.006598685025396149
