,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
77,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0230101331616432,0.0280202296432656,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.014485977595666,0.8277512466819018,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1014587879180908,Y,1.0,Y,0.004462674129183202,0.0031556267594417065,2,True,0.01988399809841367,2.563831227873267e-05
78,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0231417945146594,0.0283107910672518,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.0197656770804815,0.8335939936907638,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1013288497924804,Y,1.0,Y,0.004303774058213201,0.0030563343187616043,2,True,0.019400769522336703,2.4320447755852e-05
79,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0233154683207244,0.0283534387267691,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.0267301012140773,0.8344515730681671,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1081969738006591,Y,1.0,Y,0.004434800204760902,0.0031660015874789213,2,True,0.020100299339352867,2.5605262652763928e-05
80,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0917616674329181,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0382785731711757,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8994953616730266,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0340308867707535,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.0431122779846191,Y,1.0,Y,0.0013249399522056934,0.000940802425952347,2,True,0.0030938824010158937,4.5950803713177356e-05
81,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0921503711831806,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0383431122416844,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.9026979515044108,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0353286690296524,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.0465669631958007,Y,1.0,Y,0.001778182772976901,0.0012962475327402366,2,True,0.003740675668972028,6.843599933917782e-05
82,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0917978123372086,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0382063740662869,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8997931650846449,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0325790729052249,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.0397391319274902,Y,1.0,Y,0.0012888857516073979,0.0009257527652819017,2,True,0.0028470943549010995,4.7350556908449524e-05
83,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0917214171837724,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0382624705349313,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8991637336953241,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.033707087319123,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.0429668426513671,Y,1.0,Y,0.0012685870668155963,0.0008996618385314166,2,True,0.0029899355508491037,4.3551958257278544e-05
84,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0382047492407944,0.1353577810843097,0.0559098816979735,0.075014482957404,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0325464001431068,1.2074303627014162,0.7631726264953613,0.9956496228351558,0.8609274625778199,0.9495530724525452,N,0.0430719852447509,Y,1.0,Y,0.0017626955112813938,0.0013428982397190204,2,True,0.0038490940118193714,5.4641609470423254e-05
85,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0166329939125057,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.7587588561817818,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.0812039375305175,Y,0.0,N,0.002260766120929101,0.002260766120929101,1,True,0.011284959657083026,3.8118295039254045e-05
86,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0120827455847078,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.5762911600681236,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.0812420845031738,Y,0.0,N,0.0022894822068688005,0.0022894822068688005,1,True,0.011428300389385604,3.860247083527677e-05
87,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0166690370251573,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.7602042066885062,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.0842421054840087,Y,0.0,N,0.0022968092335807003,0.0022968092335807003,1,True,0.01146487436317471,3.872601026882504e-05
88,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0307228741940538,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8820973059367793,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.0884070396423339,Y,0.0,N,0.0025784329792050004,0.0025784329792050004,1,True,0.01012019641462844,4.870212441653386e-05
89,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0167078119333046,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.7617591038384984,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.0845487117767334,Y,0.0,N,0.002335584141727999,0.002335584141727999,1,True,0.01165842524404581,3.937978571918931e-05
