,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
76,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0231215783705088,0.0280668423916269,0.1062971290838996,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.018954997534725,0.8286885579475421,0.9793759205987296,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.5587260723114014,Y,1.0,Y,0.005414403465518105,0.0033233944364952483,3,True,0.023285567701681192,3.164437985160129e-05
77,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0231331088865744,0.0286606967075446,0.106494339098213,0.0575778948022258,0.0855623638329948,0.0395233794081563,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.0194173781675897,0.8406300623648413,0.9809235328061464,0.7787461876869203,1.128301978111267,0.774335502766905,0.6899583339691162,N,0.4963886737823486,Y,1.0,Y,0.005038717636398203,0.002948829321248257,4,True,0.021094725759972677,3.108188490632749e-05
78,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1089367751101832,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0231368045018847,0.0302627482387014,0.1062043459408184,0.0589230892134217,0.0855623638329948,0.0389581688680444,0.0407251088246204,N,1.1979522409223926,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,1.0195655745654155,0.8728448748588562,0.9786478017687872,0.791305721796032,1.128301978111267,0.7680258303990802,0.6899583339691162,N,0.4972801208496094,Y,1.0,Y,0.0062423903487018005,0.0030948264938370244,5,True,0.01930509243335386,7.021680709087403e-05
79,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1091439030065403,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5319224813868724,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3481396739537122,0.8307914960245313,0.023353459747929,0.0307248193026352,0.1056853060578092,0.0588654865030985,0.0855623638329948,0.0381102767566857,0.0407251088246204,N,1.1997076810714464,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1860501357658999,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7582118600947931,1.15350079536438,1.0282535803067994,0.8821364191032486,0.9745746188633574,0.7907679086747018,1.128301978111267,0.7585604700664904,0.6899583339691162,N,0.5120468139648438,Y,1.0,Y,0.010707100026890664,0.0041615991594769345,8,True,0.026266354813103434,0.0003486967204511957
80,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0230397505144586,0.0375692985681866,0.1353577810843097,0.0559098816979735,0.073702029260854,0.0472801511580893,0.0731307848218789,Y,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0156736512661744,1.019768456444582,1.2074303627014162,0.7631726264953613,0.9791439307353256,0.8609274625778199,0.9495530724525452,Y,0.2839181423187256,Y,1.0,N,0.0002757318934550092,0.0001605970180569136,3,True,0.0009857128547681557,4.927205106920494e-06
81,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.0526862466624632,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.023067203532732,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737185851680071,0.0472801511580893,0.0731307848218789,Y,0.7212205317739417,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.016774533819137,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9793521412852448,0.8609274625778199,0.9495530724525452,Y,0.2839391231536865,Y,1.0,N,0.00018680653053690724,0.00010786247836742445,3,True,0.0004549192589297095,5.0129200869633654e-06
82,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.0526777565884629,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0230472945744425,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.073714649272488,0.0472801511580893,0.0731307848218789,Y,0.7211485771167919,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.015976172611264,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.979302642640267,0.8609274625778199,0.9495530724525452,Y,0.2827248573303222,Y,1.0,N,0.00020216131034520718,0.00011852178992375001,3,True,0.0005528934189493949,4.731685769484056e-06
83,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.0527028947608591,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0230524998414174,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737277549595242,0.0472801511580893,0.0731307848218789,Y,0.7213616269177809,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.016184906949292,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9794674625006128,0.8609274625778199,0.9495530724525452,Y,0.2695150375366211,Y,1.0,N,0.00020898852873029589,0.00012259912003466684,3,True,0.0005289793724008647,5.8605227677573925e-06
84,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.0526811954069002,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0230644576319666,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737295808367159,0.0472801511580893,0.0731307848218789,Y,0.7211777216214976,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.016664421546062,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9794904251139356,0.8609274625778199,0.9495530724525452,Y,0.2613899707794189,Y,1.0,N,0.00017350550703050874,0.00010078674279895903,3,True,0.00044859553835638317,4.510559471360936e-06
85,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0453243422217943,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0484858022306182,0.065674820336549,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6606056780137004,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.8743866299459083,0.8898249818898089,Y,0.3363440036773681,Y,0.0,N,0.020025198133600902,0.01401185517605703,3,True,0.03359692901038189,0.0002022904858642718
86,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2403903356097153,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0700550518995501,0.614201670205721,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0058774718997681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0297090754225675,0.1201204761371831,0.0946786402519404,0.0692717393353827,0.0457254014734222,0.054994715904189,Y,1.137584567070007,-1.2643126770563566,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.720651226173952,0.6782638027128388,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3276252557852132,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8617113591086436,1.087855100631714,1.1251407861709597,0.9234276783334064,0.8435711671303114,0.8042690157890319,Y,0.3157057762145996,Y,0.0,N,0.04067234054043006,0.017428942708756678,7,True,0.04843091137585792,0.0016706308557611269
87,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0748048635845068,0.0493327021111043,0.0595854232419854,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.9930134057737116,0.8838409136065767,0.8410441619365784,Y,0.3362951278686523,Y,0.0,N,0.02350720283942491,0.014250026555618493,3,True,0.03778178654714347,0.00039325220595576337
88,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2406525231232045,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0075050490140418,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.097495275804891,0.0641073091841968,0.0473934165151435,0.0631247235402804,Y,1.137584567070007,-1.2630358647774542,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3453528840494058,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1514385688600597,0.8584787249565123,0.8621918892700314,0.869396717687242,Y,0.3186399936676025,Y,0.0,N,0.0294215942195873,0.014822857768624955,5,True,0.03967298301650379,0.001290008658147499
