,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
49,0,0.3961003295496155,0.4,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1148648648648648,0.2030292768525074,0.1312936667063901,0.3183917934022293,0.0047187294505281,0.0092667512053442,0.1657794676806083,0.2957937584803256,0.0,0.0213644524236983,0.4943746314022592,0.227635712655984,0.0447244094488188,0.3333333333333333,0.3333333333333333,1.0,4328.0,135.0,278.0,238.0,238.0,119.0,327.112,252.6267,338.6517,7.0711,13.4629,238.0,238.0,0.0,238.0,0.0334999999999999,0.091,0.0147,4.0,4.0,1.0,0.3961003295496155,0.4,0.2683397683397683,0.2376527188870275,0.1588921282798834,0.1419215741809185,0.2191348173677154,0.1884363349153329,0.3183917934022293,0.0047187294505281,0.0092667512053442,0.1657794676806083,0.2801104245647952,0.0,-0.0272180093662146,0.4943746314022592,0.227635712655984,-0.002805984535651,0.3131686631009631,0.3333333333333333,Y,4328.0,135.0,278.0,195.15005381973927,238.0,147.0307508514316,353.0605511187528,362.57689075141377,338.6517,7.0711,13.4629,238.0,226.44138290425408,0.0,-303.2086243396316,0.0334999999999999,0.091,-0.0003909000900691,3.818517967908668,4.0,Y,0.1198468208312988,Y,1.0,N,0.2904068175557859,0.11361819310084431,8,False,0.2785601611365293,0.012117177462118156
50,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.1964974846368491,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1454858678363608,0.325569269369254,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0113539877260662,-0.0044350896141677,0.4542371727986208,0.0553907717149025,0.0274309543498665,0.198470016005292,0.4444444444444445,Y,3210.0,98.0,259.0,164.8186461773578,179.0,279.0,317.3704,279.93440666355576,346.28589311775846,13.5093,17.9513,179.0,179.0,283.7020913112186,-49.40689830182828,-0.3203999999999998,-0.8904,0.0092093280060826,2.786230144047628,5.000000000000001,Y,0.4544887542724609,Y,1.0,N,0.12098588804141244,0.0469371538716338,7,False,0.11371665231072914,0.00792816852058473
51,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.1987926978145205,0.1158892128279883,0.2871957779141684,0.2110334248596106,0.1462548259573021,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0133313378612462,-0.0105460297655282,0.4542371727986208,0.0767180326203474,0.0314141662327248,0.2132237542515117,0.4444444444444445,Y,3210.0,98.0,259.0,166.51021828930166,179.0,297.53482591907846,340.0079374898507,281.4139856669057,328.2986,13.5093,17.9513,179.0,179.0,333.11013913895965,-117.48277158798508,-0.3203999999999998,-0.7688836655390463,0.0104739977788901,2.9190137882636056,5.000000000000001,Y,0.4527719020843506,Y,1.0,N,0.1412135796115448,0.05014720685719941,9,False,0.15922167527150344,0.004458239155925073
52,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2785028169639202,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2800161088500991,0.1969829379735107,0.1399751943163302,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0086145383478248,-0.0055330104177708,0.4542371727986208,0.0720012845883889,0.0256991711934593,0.1988878101735101,0.4444444444444445,Y,3043.3647725138653,98.0,259.0,179.0,179.0,290.0966887687026,317.3704,269.3311285232938,328.2986,13.5093,17.9513,179.0,179.0,215.2514696970984,-61.63773605396735,-0.3203999999999998,-0.7957582808007362,0.0086594868539233,2.789990291561591,5.000000000000001,Y,0.3976268768310547,Y,1.0,N,0.1270490253427659,0.046673083149922065,8,False,0.13358350754074777,0.008609757555202296
53,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.204612680094005,0.145180912138344,0.3086580697083201,0.014700782550952,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0002838780572642,-0.0092453682165989,0.4542371727986208,0.0553907717149025,0.0310295493178989,0.2011939422930444,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,329.6631108996809,279.3476308230391,328.2986,19.664354378142523,17.9513,179.0,179.0,7.093261016862599,-102.9934019329121,-0.3203999999999998,-0.8904,0.0103518819084329,2.8107454806374,5.000000000000001,Y,0.451197862625122,Y,1.0,N,0.10659415080806468,0.04571046697995215,7,False,0.13321296237713603,0.0069589691109289845
54,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1487506642781138,0.3393402474669356,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0177686728012051,-0.0013732468836555,0.4542371727986208,0.0553907717149025,0.0169698007464425,0.1999863181168399,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,286.21631478556924,360.9331460937517,13.5093,17.9513,179.0,179.0,443.985827283714,-15.297970283923208,-0.3203999999999998,-0.8904,0.0058879117369955,2.79987686305156,5.000000000000001,Y,0.449509859085083,Y,1.0,N,0.11824798650772027,0.051073612388413875,6,False,0.10166663130591384,0.00845346554252761
55,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9861961875996492,0.9880597014925372,0.0955598455598455,0.1046129575509593,0.0575801749271136,0.1978899078308665,0.1083834549682339,0.0658608256480172,0.2004248649908991,0.0386785933926645,0.0362508606737556,0.0645032529395033,0.10719131614654,0.0,-0.0070717452088329,0.5006691466678764,0.3032802709865385,0.067208223164594,0.6666666666666665,-0.0080804749287132,Y,10774.207153338572,332.0,99.0,97.09974971505704,99.0,205.0139445127777,174.622740479564,126.72509999999998,213.1783,49.91451116681432,49.41035618987595,104.82177761544692,99.0,0.0,-78.77924162639931,0.0890000000000003,0.522,0.0218386108547586,6.999999999999999,0.9272757256415808,Y,0.1457908153533935,Y,0.0,N,0.03798740145557043,0.014256943594857014,10,False,0.03985249983017612,0.0019262928132205046
56,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9939728883884876,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1952547138740131,0.1125496152374349,0.0658608256480172,0.2004248649908991,0.0433345811837445,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,-0.0045040671835609,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,-0.0082678311476714,Y,10788.0,333.9809176101434,99.0,99.0,99.0,202.2838835734776,181.3350779271769,126.72509999999998,213.1783,55.78845694176783,43.8634,99.0,99.0,0.0,-50.17530842486906,0.0890000000000003,0.522,0.0221,6.999999999999999,0.925589519670957,Y,0.1589758396148681,Y,0.0,N,0.03445191710579355,0.014615527637125305,6,False,0.02991699728689366,0.002670224637689521
57,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0969966141853228,0.1009865301574181,0.062585783869955,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0438347331000208,0.0361926065779739,0.0627301231290602,0.1062837438078751,0.0,-0.002726055340867,0.5048216622308563,0.3032802709865385,0.0680314960629921,0.6666666666666665,-0.0082267464145257,Y,10788.0,332.0,100.48849229599448,94.42707272601716,105.86769546957834,199.0,170.2946,126.72509999999998,213.1783,56.41944339776202,49.33275175536806,102.4901119147142,98.33111918640398,0.0,-30.368256497258592,0.1256135602219068,0.522,0.0221,6.999999999999999,0.9259592822692678,Y,0.1446659564971923,Y,0.0,N,0.041664418554868805,0.014889386854497236,10,False,0.05004412772044918,0.0019278986455576492
58,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9818495966418196,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1932121173366319,0.1123604008814118,0.0658608256480172,0.2004248649908991,0.0472672427539475,0.0320870146354301,0.0600760456273764,0.1030457572355456,0.0,-0.0081251125677143,0.5022491616800453,0.3018760373121383,0.0674140372852483,0.6666666666666665,-0.0015941174012381,Y,10726.72499371524,332.0,99.0,99.0,99.0,200.16775356075067,181.03022393081275,126.72509999999998,213.1783,60.74986187905558,43.8634,99.0,95.94472308259712,0.0,-90.51375400433793,0.1029313083652957,0.5139990977933702,0.0219039568380663,6.999999999999999,0.9856529433888568,Y,0.1863453388214111,Y,0.0,N,0.04054338855590873,0.016167113308781646,10,False,0.0494687330576418,0.0020265971408133018
59,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9807282644142252,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0453535016391853,0.0366981369881746,0.0600760456273764,0.10719131614654,0.0,-0.007482762813385,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,-0.006733164725424,Y,10714.475560460998,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,58.335505991579176,50.00620485911467,99.0,99.0,0.0,-83.357977741109,0.0890000000000003,0.522,0.0221,6.999999999999999,0.9394015174711834,Y,0.1736481189727783,Y,0.0,N,0.033321056210715023,0.015105008109289138,5,False,0.04062039820376786,0.0025441118584583738
60,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4421580748758164,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1609871469992708,0.1349922743007222,0.4051586125783699,0.0553908451830114,0.6863334311115122,0.0643120906659851,0.0677270740191803,0.1368519957563364,0.242876526458616,0.050772525915383,0.054061773883374,0.509258456031344,0.2452919599136493,0.0334409405108485,-0.0015453565060004,0.2222222222222222,Y,4831.134809943419,148.0,278.0,238.0,240.8743656829996,139.85199617554824,652.7740537342062,106.57944727896016,730.0062,82.25346473846392,91.34206424132776,199.9603744195824,199.0,1268.6531050476754,602.2481610607863,0.1647336585195667,0.1915999999999999,0.0111174986121944,0.9860917914459962,3.0,Y,0.5362358093261719,Y,1.0,N,0.01723761620529137,0.005877468993951671,13,False,0.019741842952688608,0.0007095222725177984
61,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.055308006385931,0.6863334311115122,0.0648236316129807,0.0687377341413696,0.1361216730038023,0.242876526458616,0.0501833056798688,0.0556131956644832,0.5115205958974274,0.2452919599136493,0.0309485198720208,-0.0008650371108176,0.2222222222222222,Y,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,106.42005427499156,730.0062,82.89881947716769,92.68843665016271,199.0,199.0,1253.930259022883,619.5309997023438,0.1846793981467969,0.1915999999999999,0.0103261550593666,0.992214666002641,3.0,Y,0.5614910125732422,Y,1.0,N,0.014691480628700668,0.005698128465460135,8,False,0.023587514600326827,0.00043368610720755687
62,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1602091857377215,0.1341698841698841,0.4055048362791759,0.0541749581245813,0.685006623494689,0.0619948040155055,0.0685175898350201,0.1368889089652498,0.242876526458616,0.0499021987101933,0.0536564328892722,0.5089597604681758,0.2452919599136493,0.031375818752153,-0.0006130944715003,0.2245206241315874,Y,4838.0,148.0,278.0,238.0,239.807002832154,139.0,653.3318744040811,104.23991679855382,728.5949649609031,79.33,92.3951667233856,200.0089152893036,199.0,1246.9062391716006,597.7326623864931,0.1621000000000001,0.1915999999999999,0.0104618224538085,0.9944821497564972,3.020685617184286,Y,0.5483427047729492,Y,1.0,N,0.017691888107877696,0.006200091019102826,11,False,0.01935871801047867,0.0008283957800348373
63,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.056410992457215,0.6863334311115122,0.0619948040155055,0.0689141518133807,0.1361216730038023,0.242876526458616,0.0509064713651098,0.05377576323333,0.511385135952251,0.2452919599136493,0.0319379145174096,-0.0011702000142341,0.2241796756647101,Y,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,108.54234804836578,730.0062,79.33,92.9234552096288,199.0,199.0,1272.0,599.0620024192962,0.1834850207181877,0.1915999999999999,0.0106402878592775,0.9894681998718928,3.017617080982391,Y,0.5597989559173584,Y,1.0,N,0.01539408527577196,0.006059603357939108,7,False,0.021158106862426453,0.0007045914815936594
64,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0559559878023963,0.6863334311115122,0.063254495027919,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0540349317661265,0.5089597604681758,0.2452919599136493,0.0311058844115613,-0.0021144495900258,0.2222222222222222,Y,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,107.6668578033676,730.0062,80.91921308047431,90.4682,199.0,199.0,1272.0,601.9491398746494,0.1621000000000001,0.1915999999999999,0.0103761183006707,0.9809699536897676,3.0,Y,0.5464329719543457,Y,1.0,N,0.011490006186305603,0.005354139614565185,5,False,0.013689901659817455,0.0006849593080924659
65,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.1695479595081118,0.1920849420849421,0.1636285882478992,0.1273299629178768,0.0871121778961144,0.1113894714353881,0.0977368300908449,0.1361216730038023,0.2299510188335554,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0607247825003232,0.4444444444444445,0.1712502796380861,Y,3876.0,124.0,258.0,199.0,252.61980044512936,199.0,263.631312630003,245.0,92.6553,141.64579871238274,131.3202,199.0,189.4739008803304,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0197801184438526,5.000000000000001,2.541252516742776,Y,0.0918619632720947,Y,1.0,N,0.17325001021847664,0.07927038695847248,6,True,0.12703611212142613,0.01212153782182247
66,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3922700575548068,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1670918926765152,0.1273299629178768,0.1210879664435483,0.1225313329833076,0.0977368300908449,0.1361216730038023,0.2241160434605207,0.0,-0.025414601153369,0.5035385383114821,0.2280393843129684,0.0617121639202926,0.4444444444444445,0.2073197659911291,Y,3876.0,132.41046928086027,258.0,199.0,199.00000000000003,199.0,269.2112391106378,245.0,128.79303592428417,155.70225536587787,131.3202,199.0,185.17352403040377,0.0,-283.11865684853143,0.1143000000000002,0.0932999999999999,0.0200936120446929,5.000000000000001,2.865877893920162,Y,0.6916859149932861,Y,1.0,N,0.20204806474126172,0.0748921085527943,8,False,0.17309232388901163,0.014610583321428356
67,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3862417921861174,0.249034749034749,0.242876526458616,0.1387112978788748,0.1920849420849421,0.1365799920138427,0.1273299629178768,0.1002502223299735,0.1262054983419996,0.1083541932423791,0.1361216730038023,0.2369609557201347,0.0237659896551262,-0.0154175377162451,0.5160558545634578,0.2280393843129684,0.0343702499774257,0.4194007849247758,0.1942361897504757,Y,3876.0,130.39100038234932,258.0,199.0,210.31190068981627,199.0,220.0517828770484,245.0,106.62934447727446,160.33754417108395,145.4643464721514,199.0,194.64022436573927,593.840783512639,-171.75137015897104,0.2246676808569205,0.0932999999999999,0.0114125543678326,4.774607064322983,2.748125707754282,Y,0.6354780197143555,Y,1.0,N,0.24611698859577205,0.07865058283537403,13,False,0.2654964570582494,0.012048023394027538
