,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
50,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1292290530225873,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,248.65410516890012,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,Y,0.4548208713531494,Y,1.0,N,0.0004981952828456981,0.0004981952828456981,1,True,0.000346578397193011,5.0740111487262766e-05
51,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1291594554590499,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,248.52019008186244,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,Y,0.4844489097595215,Y,1.0,N,0.0005677928463831139,0.0005677928463831139,1,True,0.0003949951784229672,5.782847272777671e-05
52,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1291887515193344,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,248.5765596480292,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,Y,0.4619646072387695,Y,1.0,N,0.0005384967860986023,0.0005384967860986023,1,True,0.00037461485374490203,5.484473238306115e-05
53,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1292619013737286,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,248.71730982116895,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,Y,0.4669458866119385,Y,1.0,N,0.00046534693170441344,0.00046534693170441344,1,True,0.00032372685828651823,4.7394578005771007e-05
54,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.1292515592681589,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,Y,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,248.69741021697124,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,Y,0.4214131832122803,Y,1.0,N,0.00047568903727410183,0.00047568903727410183,1,True,0.000330921527717087,4.8447899078225964e-05
55,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9870097136248452,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0581581552980401,0.1920849420849421,0.1049625585035296,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5008013787400828,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10783.094111637807,332.0,99.0,99.0,99.7929890689111,199.0,169.1111398783596,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0901659166270583,0.522,0.0221,6.999999999999999,1.0,Y,0.1766934394836425,Y,0.0,N,0.0018938457405990733,0.0010453615584608495,4,True,0.001394778427095547,0.00017290716983944462
56,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9872261062022996,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1051105495982197,0.0658608256480172,0.2004248649908991,0.0369473300957243,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5007375415906493,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10785.457984153922,332.0,99.0,99.0,99.0,199.0,169.349576736909,126.72509999999998,213.1783,47.73036739653284,43.8634,99.0,99.0,0.0,0.0,0.0896030517130734,0.522,0.0221,6.999999999999999,1.0,Y,0.1769258975982666,Y,0.0,N,0.001530351656228092,0.0009032939596291356,4,True,0.0017121526759835957,0.00011798331292064806
57,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9871728390096888,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0581252857660438,0.1920849420849421,0.104798019524275,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5007579696980394,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10784.876093341842,332.0,99.0,99.0,99.7478920710122,199.0,168.84604178306847,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0897831704215535,0.522,0.0221,6.999999999999999,1.0,Y,0.1652140617370605,Y,0.0,N,0.001818980760970472,0.0010932322630011172,4,True,0.0013179358115484071,0.00015013796694429119
58,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0960889214539587,0.10719131614654,0.0579682607822059,0.1920849420849421,0.1051084131916552,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5011234026605789,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.54812262630122,99.0,99.53245379318656,199.0,169.34613465094506,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0930052659388562,0.522,0.0221,6.999999999999999,1.0,Y,0.1679799556732177,Y,0.0,N,0.001960103678034633,0.000991681184128168,4,True,0.002313242712495551,9.177916865496493e-05
59,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0960426181316455,0.10719131614654,0.0579733686912622,0.1920849420849421,0.1049849567108437,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5009190192465586,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.5001523843848,99.0,99.5394618444118,199.0,169.1472269023816,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0912031765007565,0.522,0.0221,6.999999999999999,1.0,Y,0.1449811458587646,Y,0.0,N,0.0018379813315689483,0.0009783934892606267,4,True,0.0018354193942346007,0.0001005686996929167
60,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4121418494570354,0.051990050720815,0.6863334311115122,0.0528879412476247,0.0648767911092453,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.521717190979795,0.2515357484094807,0.0366744714241107,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,664.025143317279,100.0358606466803,730.0062,67.84087664341446,87.54499915183182,199.0,199.0,1272.0,637.0,0.2745848163070484,0.2271752337126978,0.0121441446771551,1.0,3.0,N,0.181304931640625,Y,1.0,Y,0.03902933137521152,0.017818839870677703,7,True,0.06686516214579173,0.0011943350136818997
61,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1396046948050062,0.4079799681818678,0.0616362983770649,0.6863334311115122,0.0560905093597212,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5166171466611147,0.2452919599136493,0.0370279374437466,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,144.63046381798642,657.3197,118.59654048686428,730.0062,71.88120326692695,90.4682,199.0,199.0,1272.0,637.0,0.2296167055403807,0.1915999999999999,0.0122563701383895,1.0,3.0,N,0.1635801792144775,Y,1.0,Y,0.029748596655041683,0.013856875778494317,5,True,0.04361960652946182,0.001003429144776136
62,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2589879141002825,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4135289304688463,0.0593897558092406,0.6863334311115122,0.0558488954688695,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.06617273375268,0.5143662264397562,0.250212484358026,0.0395624361852525,0.0,0.2222222222222222,N,4838.0,148.0,268.3114790078927,238.0,238.0,139.0,666.259948321609,114.27388997708644,730.0062,71.57638569501293,90.4682,199.0,199.0,1272.0,737.1642540048559,0.2097698917646183,0.2196356721267246,0.0130610734888176,1.0,3.0,N,0.2038640975952148,Y,1.0,Y,0.051405182040834455,0.018741666234320897,8,True,0.07030246000189663,0.0013264119193844655
63,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1351068881383129,0.4079799681818678,0.0491458981023818,0.6863334311115122,0.0568330836962895,0.0659935096086951,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5163851544828215,0.2408858564291097,0.0392566764888461,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.9707361112922,657.3197,94.56332790145716,730.0062,72.81802732716845,89.03265948697795,199.0,199.0,1272.0,637.0,0.2275711841059342,0.1664953441761383,0.0129639947852086,1.0,3.0,N,0.1737840175628662,Y,1.0,Y,0.02899922929526151,0.012380113145355016,7,True,0.04540258652398772,0.0007961649126367975
64,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4099625529528327,0.0479900895987737,0.6863334311115122,0.0544167429577251,0.0655771755193222,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0441145736131781,0.5212603338884962,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,660.5139549353166,92.33939665310972,730.0062,69.76959698133929,88.47803116190367,199.0,199.0,1272.0,491.4363500508043,0.2705566159616493,0.1915999999999999,0.0113,1.0,3.0,N,0.2038111686706543,Y,1.0,Y,0.042328195825730795,0.020506534633453293,6,True,0.07880572505927137,0.0011721099289049791
65,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1205196079008791,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.1759858028352,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.5377769470214844,Y,1.0,Y,0.005564333773823205,0.005564333773823205,1,True,0.003244027845905415,0.0006807803105494633
66,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1211354019481266,0.1273299629178768,0.0871121778961144,0.100938870568509,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,195.16812656945748,245.0,92.6553,128.46142934497715,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.5068790912628174,Y,1.0,Y,0.00605938381167051,0.005071688082570542,2,True,0.0048754082333354095,0.0005868730979064066
67,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.120237631779471,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,193.72167805739093,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.127187967300415,Y,1.0,Y,0.0058463098952313,0.0058463098952313,1,True,0.0034084210018357,0.0007152792819093068
68,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1210054839656073,0.1273299629178768,0.0871121778961144,0.10127358549048,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.9588083284792,245.0,92.6553,128.88370220950054,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.5688598155975342,Y,1.0,Y,0.006524016716160805,0.005280186885516033,2,True,0.005550887155905671,0.0005986794472628677
69,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1205513426417505,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.22711544638645,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.5699491500854492,Y,1.0,Y,0.005532599032951793,0.005532599032951793,1,True,0.0032255263707506067,0.0006768976558375405
