,Unnamed: 0,scaled_input_lineNo,scaled_input_assgNo,scaled_input_prevFixDur,scaled_input_firstfixDur,scaled_input_firstPassFixDur,scaled_input_nextFixDur,scaled_input_firstSaccLen,scaled_input_lastSaccLen,scaled_input_prevFixPos,scaled_input_landingPos,scaled_input_leavingPos,scaled_input_totalFixDur,scaled_input_meanFixDur,scaled_input_regressLen,scaled_input_regressDur,scaled_input_pupilDiamMax,scaled_input_pupilDiamLag,scaled_input_timePrtctg,scaled_input_titleNo,scaled_input_wordNo,scaled_input_target,origin_input_lineNo,origin_input_assgNo,origin_input_prevFixDur,origin_input_firstfixDur,origin_input_firstPassFixDur,origin_input_nextFixDur,origin_input_firstSaccLen,origin_input_lastSaccLen,origin_input_prevFixPos,origin_input_landingPos,origin_input_leavingPos,origin_input_totalFixDur,origin_input_meanFixDur,origin_input_regressLen,origin_input_regressDur,origin_input_pupilDiamMax,origin_input_pupilDiamLag,origin_input_timePrtctg,origin_input_titleNo,origin_input_wordNo,origin_input_target,scaled_cf_lineNo,scaled_cf_assgNo,scaled_cf_prevFixDur,scaled_cf_firstfixDur,scaled_cf_firstPassFixDur,scaled_cf_nextFixDur,scaled_cf_firstSaccLen,scaled_cf_lastSaccLen,scaled_cf_prevFixPos,scaled_cf_landingPos,scaled_cf_leavingPos,scaled_cf_totalFixDur,scaled_cf_meanFixDur,scaled_cf_regressLen,scaled_cf_regressDur,scaled_cf_pupilDiamMax,scaled_cf_pupilDiamLag,scaled_cf_timePrtctg,scaled_cf_titleNo,scaled_cf_wordNo,scaled_cf_target,origin_cf_lineNo,origin_cf_assgNo,origin_cf_prevFixDur,origin_cf_firstfixDur,origin_cf_firstPassFixDur,origin_cf_nextFixDur,origin_cf_firstSaccLen,origin_cf_lastSaccLen,origin_cf_prevFixPos,origin_cf_landingPos,origin_cf_leavingPos,origin_cf_totalFixDur,origin_cf_meanFixDur,origin_cf_regressLen,origin_cf_regressDur,origin_cf_pupilDiamMax,origin_cf_pupilDiamLag,origin_cf_timePrtctg,origin_cf_titleNo,origin_cf_wordNo,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
51,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0031094461346994,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,N,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,5.260314899542527,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,N,0.0361690521240234,Y,1.0,Y,0.0095265414443754,0.0095265414443754,1,True,0.01713878054684886,0.0006195944865917717
52,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0029990303295465,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,N,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,5.113222132851502,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,N,0.0351500511169433,Y,1.0,Y,0.009636957249528299,0.009636957249528299,1,True,0.01733742475203798,0.0006267757941528404
53,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0030802970663921,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,N,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,5.221483347321784,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,N,0.0355308055877685,Y,1.0,Y,0.0095556905126827,0.0095556905126827,1,True,0.01719122135002816,0.0006214903059841444
54,0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0126359875790748,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,1.0,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,17.9513,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,1.0,0.2937568656169901,0.2895522388059702,0.25,0.2157394843962008,0.1158892128279883,0.2693050193050193,0.1969829379735107,0.129727248305433,0.3086580697083201,0.00982197380194,0.0031556563645842,0.1209125475285171,0.2157394843962008,0.0254932564933765,0.0160682226211849,0.4542371727986208,0.0553907717149025,0.0381102362204724,0.2222222222222222,0.4444444444444445,N,3210.0,98.0,259.0,179.0,179.0,279.0,317.3704,249.6127,328.2986,13.5093,5.321874841561415,179.0,179.0,637.0,179.0,-0.3203999999999998,-0.8904,0.0126,3.0,5.000000000000001,N,0.0357129573822021,Y,1.0,Y,0.0094803312144906,0.0094803312144906,1,True,0.017055645760353746,0.0006165890303275086
55,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.4946789236946425,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0361830060004026,0.522,0.0221,6.999999999999999,1.0,Y,0.1731338500976562,Y,0.0,N,0.005990222973233927,0.005990222973233927,1,True,0.015070001165774768,0.0002356391322906359
56,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.4945013008624818,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0346168699646747,0.522,0.0221,6.999999999999999,1.0,Y,0.1520140171051025,Y,0.0,N,0.006167845805394645,0.006167845805394645,1,True,0.015516858703414163,0.00024262633297287707
57,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.4947865184394774,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0371316903845605,0.522,0.0221,6.999999999999999,1.0,Y,0.1408178806304931,Y,0.0,N,0.005882628228399023,0.005882628228399023,1,True,0.014799317931221,0.00023140664671785903
58,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.4945225924295608,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0348046019699244,0.522,0.0221,6.999999999999999,1.0,Y,0.1527612209320068,Y,0.0,N,0.006146554238315616,0.006146554238315616,1,True,0.015463294096197391,0.0002417887804453621
59,0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.5006691466678764,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,0.0,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.0890000000000003,0.522,0.0221,6.999999999999999,1.0,0.0,0.9874588062980592,0.9880597014925372,0.0955598455598455,0.10719131614654,0.0575801749271136,0.1920849420849421,0.1056970991277819,0.0658608256480172,0.2004248649908991,0.0375900372038577,0.0320870146354301,0.0600760456273764,0.10719131614654,0.0,0.0,0.4947528994172357,0.3032802709865385,0.0680314960629921,0.6666666666666665,0.0,Y,10788.0,332.0,99.0,99.0,99.0,199.0,170.2946,126.72509999999998,213.1783,48.5412,43.8634,99.0,99.0,0.0,0.0,0.036835264741651,0.522,0.0221,6.999999999999999,1.0,Y,0.1631760597229004,Y,0.0,N,0.005916247250640716,0.005916247250640716,1,True,0.014883895534865863,0.00023272912791177946
60,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0632491837357028,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,85.37674732113013,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,N,0.1101939678192138,Y,1.0,Y,0.0038219204083363018,0.0038219204083363018,1,True,0.006875848441794452,0.0002485729818134438
61,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0632254027994116,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,85.3450670403158,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,N,0.1071369647979736,Y,1.0,Y,0.0038457013446275,0.0038457013446275,1,True,0.006918631675423702,0.0002501196645312014
62,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0631068651355292,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,85.18715456652261,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,N,0.1127407550811767,Y,1.0,Y,0.003964239008509909,0.003964239008509909,1,True,0.007131887558440536,0.0002578292077504116
63,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0630729487261846,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,85.14197209939478,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,N,0.1061959266662597,Y,1.0,Y,0.003998155417854504,0.003998155417854504,1,True,0.007192905074617649,0.0002600350891143465
64,0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.0670711041440391,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,1.0,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,90.4682,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,1.0,0.4427865250823873,0.4388059701492537,0.2683397683397683,0.2957937584803256,0.1588921282798834,0.1341698841698841,0.4079799681818678,0.0538963826181191,0.6863334311115122,0.0619948040155055,0.063192094360667,0.1361216730038023,0.242876526458616,0.0509064713651098,0.0571813285457809,0.5089597604681758,0.2452919599136493,0.034015748031496,0.0,0.2222222222222222,N,4838.0,148.0,278.0,238.0,238.0,139.0,657.3197,103.7039,730.0062,79.33,85.30069449417242,199.0,199.0,1272.0,637.0,0.1621000000000001,0.1915999999999999,0.0113,1.0,3.0,N,0.109623908996582,Y,1.0,Y,0.003879009783372106,0.003879009783372106,1,True,0.006978555418508765,0.00025228600423839095
65,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.120757323511728,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.5589829257205,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.1422040462493896,Y,1.0,Y,0.005326618162974292,0.005326618162974292,1,True,0.003105438736706376,0.0006516964859705893
66,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1207952408585606,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.62007371690785,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.1396150588989257,Y,1.0,Y,0.005288700816141703,0.005288700816141703,1,True,0.0030833327786586335,0.000647057407115662
67,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.120748386900137,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.54458464318668,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.1551439762115478,Y,1.0,Y,0.005335554774565293,0.005335554774565293,1,True,0.003110648815401804,0.0006527898548196692
68,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1206184744071248,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.3352752466651,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.1526422500610351,Y,1.0,Y,0.0054654672675775035,0.0054654672675775035,1,True,0.0031863882950939138,0.0006686842764938637
69,0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.1260839416747023,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,1.0,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,203.141,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,1.0,0.3547235444891981,0.3671641791044776,0.249034749034749,0.242876526458616,0.130466472303207,0.1920849420849421,0.120776114484159,0.1273299629178768,0.0871121778961144,0.0998280264834142,0.0977368300908449,0.1361216730038023,0.242876526458616,0.0,0.0,0.5035385383114821,0.2280393843129684,0.0818897637795275,0.4444444444444445,0.2222222222222222,N,3876.0,124.0,258.0,199.0,199.00000000000003,199.0,194.5892581287314,245.0,92.6553,127.06,131.3202,199.0,199.0,0.0,0.0,0.1143000000000002,0.0932999999999999,0.0264999999999999,5.000000000000001,3.0,N,0.147111177444458,Y,1.0,Y,0.005307827190543304,0.005307827190543304,1,True,0.0030944835279975566,0.0006493974642786709
70,0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0124775583482944,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,0.0,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,139.0,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,0.0,0.7264738191138775,0.7313432835820896,0.1148648648648648,0.1614654002713704,0.086734693877551,0.2113899613899613,0.0677783813468682,0.1193063562545802,0.0889794590610286,0.0205300519281389,0.0397933058608904,0.0904942965779467,0.1614654002713704,0.0,0.0135272605080187,0.4889080433697772,0.2465556277094266,0.0730708661417322,0.3333333333333333,0.3333333333333333,N,7936.999999999999,246.0,119.0,139.0,138.99999999999997,219.0,109.2016,229.5615,94.6414,27.0185,54.1295,139.0,139.0,0.0,150.6936820593287,-0.0146999999999999,0.1987999999999999,0.0237,4.0,4.0,N,0.0393118858337402,Y,0.0,Y,0.0010497021597242993,0.0010497021597242993,1,True,0.0021151721364058864,5.573084046707247e-05
