,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
64,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.04427548,0.5118110524764894,0.08787615,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,0.5688779494879913,3.396514892578125,0.4759477781372309,N,0.0374989509582519,Y,1.0,Y,0.8717404185563871,0.8383092366923699,2.0,True,1.4246998625974674,0.06578912131966028
65,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.8487887,0.271,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,12.699720708351087,0.8717430367469787,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0349798202514648,Y,1.0,Y,0.4855714764907399,0.4206072826301442,2.0,True,0.4100945485357287,0.062139544101272495
66,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.2435828,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,8.378749209401892,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0348532199859619,Y,1.0,Y,0.1906344568621457,0.1906344568621457,1.0,True,0.17657488548132325,0.02655642652745461
67,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.5854621,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.82208841,N,10.819655207477426,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,4.452529522195373,N,0.0372560024261474,Y,1.0,Y,0.8083862494726461,0.6743217559114211,2.0,True,0.610150829421173,0.1264841764009017
68,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.2451499,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.189393111,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,8.389937789083625,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.8644583669712196,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0364148616790771,Y,1.0,Y,0.2553749135821648,0.20035757412440514,2.0,True,0.21177347889248055,0.02500871351274817
69,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.18268497,0.5387597451156916,0.031999278,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,9.739816665649414,0.6433526873588562,3.2050249576568604,1.2007135582248405,4.185591220855712,0.1460562290681104,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0367059707641601,Y,1.0,Y,0.2119088603354094,0.15131029887084388,2.0,True,0.15142410880562315,0.02806604048890151
70,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3626166,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,Y,9.228611474808789,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0346038341522216,Y,0.0,N,0.06096563239349123,0.06096563239349123,1.0,True,0.05646932739951469,0.008492847326799542
71,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.5935281,0.2499999629412383,0.3030303210639996,0.80536957,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,Y,10.87724380023656,0.8041908740997314,2.670854091644287,5.293364648885508,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0363597869873046,Y,0.0,N,0.9683991748533972,0.7368000640257644,2.0,True,0.83631733387575,0.12154139078321938
72,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.4300438,0.2499999629412383,0.3030303210639996,0.128847527540094,0.20990335,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,Y,9.710019553371714,0.8041908740997314,2.670854091644287,0.8468620777130127,-0.1807151727764013,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0336441993713378,Y,0.0,N,0.1807634236773707,0.13866289424877254,2.0,True,0.21415674944401383,0.01795501260146912
73,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.4685904,0.2499999629412383,0.3030303210639996,0.88269784,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,Y,9.985229626474762,0.8041908740997314,2.670854091644287,5.801611727028122,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0342299938201904,Y,0.0,N,0.9207897448533973,0.7721133774801204,2.0,True,0.7852854580206718,0.12360730726566205
74,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.4484297,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.8809805,0.173312884785895,Y,9.841288845165682,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,5.8464219829609405,0.9386833906173706,Y,0.0353939533233642,Y,0.0,N,0.7206725865369541,0.5923665690319452,2.0,True,0.6240340552490842,0.0899384846562688
75,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.0430012,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.61748326,Y,6.946662415777397,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,3.344363466468821,Y,0.0375490188598632,Y,0.0,N,1.1201573489255385,0.7981905841356822,2.0,True,0.9341167991554246,0.1166863731081904
76,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6440661,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.238068533792353,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0358750820159912,Y,0.0,N,0.028770370663115274,0.028770370663115274,1.0,True,0.026648513541119245,0.004007870598310349
77,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.61407904,0.3165374740107054,0.864098729,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,4.036090265935365,1.2350920438766482,3.944057797188021,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0360488891601562,Y,0.0,N,0.9592262051504641,0.6819828901340509,2.0,True,0.6520782412513781,0.13721342921578328
78,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.3382334,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.2096144,0.69615032,Y,9.054523429313564,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,1.3910571642677307,3.77043370759327,Y,0.0384459495544433,Y,0.0,N,1.44594631767162,0.854316003380223,3.0,True,1.1781866357351274,0.14067147161886331
79,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.5419865,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.11902463,Y,10.509253692059756,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6446516852650691,Y,0.0360620021820068,Y,0.0,N,0.13898652240069198,0.13110270133264368,2.0,True,0.1270197584543885,0.018508137163619064
80,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.2341696,0.8740158456331134,0.8632511,0.2401003017407251,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,2.2218650151062014,11.229880332946776,5.728764947527457,1.3004120588302612,N,0.0348589420318603,Y,1.0,Y,1.1723885249629906,0.8511278606091168,2.0,True,1.2702963329087773,0.13582900978436366
81,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.7652951,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,12.10360380674014,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0361790657043457,Y,1.0,Y,0.12797554758233431,0.12797554758233431,1.0,True,0.11853716285456817,0.017827696433382226
82,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.59648645,0.956692891621667,0.8740158456331134,0.0939788,0.2401003017407251,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,2.72257897747643,9.077363014221191,11.229880332946776,0.6236684265455247,1.3004120588302612,N,0.035491943359375,Y,1.0,Y,0.8779561949035067,0.6434267657585905,2.0,True,0.5803730326835866,0.12678078510520346
83,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.47165275,0.236936238992632,0.3462532812929423,0.747196412,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,11.189900398254396,0.956093728542328,4.157061487278462,1.557284951210022,1.62963604927063,3.4104735209945125,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0375778675079345,Y,1.0,Y,0.968790596564649,0.7552516533365276,2.0,True,0.6810511381863847,0.15194117930716597
84,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.89498076,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,4.847323240692387,N,0.0347280502319335,Y,1.0,Y,0.6548804582592749,0.6548804582592749,1.0,True,0.4684432345947305,0.12126098422549114
85,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.82421835,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,5.417249967431403,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0378239154815673,Y,0.0,N,0.6094724344918376,0.6094724344918376,1.0,True,0.5098740336482297,0.09254052362550237
86,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.4513084,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.0482863,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,9.861841818383596,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,0.4581535804772377,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0361490249633789,Y,0.0,N,1.027248308565506,0.8499641280282123,2.0,True,1.2011552750209813,0.09445242273642845
87,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.5403894,0.1194444469150285,0.1666666982256357,0.64568453,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,10.497850922223948,0.3842245936393738,1.4689699411392212,4.243820219621974,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0367882251739501,Y,0.0,N,0.5433764378289201,0.44536541578452815,2.0,True,0.4646611150004327,0.062423850729896535
88,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.4075203,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.18985742,0.5039370534187725,0.1869772108409025,Y,9.549209155527638,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,2.439402120195656,3.344260931015014,1.0126910209655762,Y,0.0379958152770996,Y,0.0,N,0.9097798864649613,0.708307705284256,2.0,True,1.338053664649016,0.06750477892150392
89,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.84321632,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.6581277,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,5.542115850802919,0.4803136885166168,1.8239480257034304,8.292900085449219,8.456019821292687,3.344260931015014,1.0126910209655762,Y,0.0345029830932617,Y,0.0,N,0.8246730876197165,0.6583847979629488,2.0,True,0.8537709562451861,0.09590726881001321
90,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.83578827,0.3488372481394147,0.838202723,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,5.493294317503425,1.663944005966186,3.825859099570995,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0361328125,Y,0.0,N,1.2384208370450387,0.8830780370094006,2.0,True,0.8831469694561559,0.16440366742171
91,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.83204506,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.9968562,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,5.468691729790365,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,6.615404088434315,2.084285020828247,Y,0.0342440605163574,Y,0.0,N,1.4999821074658857,1.0633883286923764,2.0,True,1.266024956415176,0.16482722483897325
92,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.886929466,0.8897637241278799,0.92558996,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,4.048265503157693,8.442320823669434,11.892535518789902,1.2802250385284424,2.084285020828247,Y,0.0351767539978027,Y,0.0,N,0.8712228878657108,0.6523595373217638,2.0,True,0.799195605301329,0.134719170125717
93,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.3841715,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,9.382506386544945,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0357398986816406,Y,0.0,N,0.19862021870764246,0.19862021870764246,1.0,True,0.18397168565354707,0.027668886998695876
94,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.4803573,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.602764,0.3848299152690773,Y,10.069241430607844,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,4.000102953626633,2.084285020828247,Y,0.038337230682373,Y,0.0,N,0.5122849927109612,0.4224574572034709,2.0,True,0.44344603586986253,0.0625511085415193
95,0,0.6468241419191386,0.1111111080228809,0.1212121662963627,0.1517537679590461,0.2067183791191747,0.680904836809509,0.8700786748650013,0.8779524631006594,0.5393701030684126,0.2944785180201448,0.0,11.257760047912598,0.3574182093143463,1.0683419704437256,0.9974154233932496,-0.2230028063058852,3.107894897460937,8.25554370880127,11.280460357666016,3.5794041156768794,1.5949310064315798,0.0,0.5066866,0.1111111080228809,0.1212121662963627,0.1517537679590461,0.2067183791191747,0.680904836809509,0.8700786748650013,0.67139526,0.5393701030684126,0.2944785180201448,Y,10.257223991397954,0.3574182093143463,1.0683419704437256,0.9974154233932496,-0.2230028063058852,3.107894897460937,8.25554370880127,8.626489397850838,3.5794041156768794,1.5949310064315798,Y,0.0498569011688232,Y,0.0,N,0.346694745019798,0.2496085110886754,2.0,True,0.47511600302348256,0.027692948105847787
