,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
64,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.6097508,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,5.785481849279404,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0267560482025146,Y,1.0,Y,0.28788694383303126,0.28788694383303126,1.0,True,0.3537005194524563,0.030357149292432464
65,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.3177277,0.1999999666471144,0.3636363906869085,0.26301073,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,8.908119461232614,0.6433526873588562,3.2050249576568604,1.7286619116483026,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0285649299621582,Y,1.0,Y,0.15698638091757416,0.12332805689102298,2.0,True,0.1417772191765947,0.01903897935764139
66,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.2688609,0.1999999666471144,0.79696338,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,8.559226547193195,0.6433526873588562,7.024290166376152,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0300767421722412,Y,1.0,Y,0.5986833461752372,0.46380492065292855,2.0,True,0.6357285435420935,0.059143862977148624
67,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.1147867,0.7362202059359296,0.2598424539138844,0.93661691,N,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,1.0891275081372265,9.459399223327637,1.72438395023346,5.072829627609526,N,0.0299971103668212,Y,1.0,Y,1.5978280585461562,1.130491811915523,2.0,True,1.5670094437095679,0.1570833071603111
68,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.6642837,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,11.382415562426996,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0284678936004638,Y,1.0,Y,0.23006644313785435,0.23006644313785435,1.0,True,0.21309870481357196,0.0320495187186512
69,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.51433224,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.84924686,N,9.739816665649414,0.6433526873588562,4.533230743528289,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,4.599622947830783,N,0.0269820690155029,Y,1.0,Y,0.8349957056478834,0.700696462371554,2.0,True,0.6573072047419766,0.1246600866972724
70,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.736,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.14723978,0.3070866458565373,0.173312884785895,Y,8.793336868286133,2.367538284301758,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,1.8918250943741988,2.037909030914306,0.9386833906173706,Y,0.0289838314056396,Y,0.0,N,1.1419091947576727,0.8163411414196965,2.0,True,1.275166903405331,0.14223611158923627
71,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.245482234,0.9685039211793942,0.14002601,0.3070866458565373,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,1.1204693243783654,9.18942928314209,1.7991382463563348,2.037909030914306,0.9386833906173706,Y,0.0265190601348876,Y,0.0,N,0.7917019913894395,0.6754736063381812,2.0,True,1.1796509466542762,0.05387954137093541
72,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.262,0.3030303210639996,0.128847527540094,0.2622739412838795,0.948368766,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,Y,8.793336868286133,0.842792160987854,2.670854091644287,0.8468620777130127,0.5146219134330752,4.328696595214969,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0268328189849853,Y,0.0,N,0.8434656327492902,0.8315521857985926,2.0,True,0.4639862488572028,0.18244700794226487
73,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.25658334,0.3070866458565373,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,3.2967368017688368,2.037909030914306,0.9386833906173706,Y,0.0274991989135742,Y,0.0,N,0.546565597698911,0.546565597698911,1.0,True,0.9137258181017158,0.04249559368969141
74,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.808618835,0.9685039211793942,0.803148937698911,0.6871675,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,3.690827580345676,9.18942928314209,10.319339752197266,4.5602271309936055,0.9386833906173706,Y,0.0282621383666992,Y,0.0,N,1.0717965188339913,0.7892604237288754,2.0,True,0.7055793931576796,0.16764879200943286
75,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.52853398,0.3165374740107054,0.51941114,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,3.473837589203625,1.2350920438766482,2.370779504599085,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0268771648406982,Y,0.0,N,0.5289935561504641,0.39052752148021713,2.0,True,0.3899938647884701,0.06838231043193758
76,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.6828783,0.3165374740107054,0.539954829,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,4.488279651180554,1.2350920438766482,2.464548299835278,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0274291038513183,Y,0.0,N,0.7038815651504642,0.5389863376894679,2.0,True,0.5304707323966502,0.09078967526361793
77,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.166591694,0.7480315202014237,0.9488185545710324,0.9978878,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,0.7603844880409041,7.097527027130127,12.190990447998049,6.622250061662579,0.6887202262878418,Y,0.0276820659637451,Y,0.0,N,0.41359765780557883,0.2976446411751143,2.0,True,0.3018281087084245,0.04936399605698156
78,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.59731015,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.14450978,Y,11.443479537963867,2.5108630657196045,5.264582938455296,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.7826823172169018,Y,0.0291283130645751,Y,0.0,N,0.44799205003678744,0.430992756804346,2.0,True,0.49198862788182796,0.04840948277590226
79,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.885411,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,8.401020990300179,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0285639762878417,Y,0.0,N,0.13737947979857623,0.13737947979857623,1.0,True,0.1687856792666727,0.014486413737404037
80,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.3494205,0.3462532812929423,0.923103845,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,Y,11.189900398254396,0.956093728542328,1.8695980310440063,2.296597973394872,1.62963604927063,4.213378396818001,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,Y,0.0296902656555175,N,1.0,N,,,,,,
81,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.34139171,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.56923657,Y,11.189900398254396,0.956093728542328,1.8695980310440063,2.2438280218813995,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,3.083053601300903,Y,0.0295920372009277,N,1.0,N,,,,,,
82,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.4451595,0.671,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,Y,9.817940690437078,2.1584486260414124,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,Y,0.0280971527099609,N,1.0,N,,,,,,
83,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.16248047,0.371986339,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,Y,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,-0.8103602921167257,1.6978796190086474,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,Y,0.0271692276000976,N,1.0,N,,,,,,
84,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.884849385,0.956692891621667,0.8740158456331134,0.4133858666586765,0.54944103,Y,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,4.0387712643496725,9.077363014221191,11.229880332946776,2.7433390617370605,2.9758385801600507,Y,0.0298109054565429,N,1.0,N,,,,,,
85,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.00529509,0.9748098,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,0.0680344954262351,6.469098287562275,1.0126910209655762,Y,0.0267651081085205,Y,0.0,N,1.3199080397091063,0.9708666604893239,2.0,True,1.8198461124788814,0.061860553989290704
86,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.38340719,0.52357176,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,3.379281184080143,3.441222947545396,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.027627944946289,Y,0.0,N,0.525566336266202,0.37729278153801193,2.0,True,0.4997278049049589,0.052695433960467254
87,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.58773287,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,5.180170535811863,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.027688980102539,Y,0.0,N,0.42106617177436423,0.42106617177436423,1.0,True,0.4689134036219028,0.04781719039395055
88,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.70399291,0.2596899542358566,0.541329116,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,4.627057343202124,0.4803136885166168,2.470821040641409,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0295090675354003,Y,0.0,N,0.630969600694725,0.5093603034476036,2.0,True,0.4876297339387786,0.08254293809979074
89,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.99183419,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,12.743681158042392,3.344260931015014,1.0126910209655762,Y,0.0293490886688232,Y,0.0,N,0.13750380687212116,0.13750380687212116,1.0,True,0.22987319171804427,0.010690950788385308
90,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.70678792,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.54714442,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,6.229500075862274,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,7.030040006870536,1.2802250385284424,2.084285020828247,Y,0.0279409885406494,Y,0.0,N,0.34683015417130636,0.26939393503820086,2.0,True,0.43903346091101236,0.0331104687230693
91,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.20226799,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,2.5988605747076607,1.2802250385284424,2.084285020828247,Y,0.0278351306915283,Y,0.0,N,0.4394641187167609,0.4394641187167609,1.0,True,0.7346779839261404,0.034168430484484175
92,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.68365126,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.84792069,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,6.025577766005592,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,10.894594106165371,1.2802250385284424,2.084285020828247,Y,0.0267210006713867,Y,0.0,N,0.43529438673778453,0.3082258930469193,2.0,True,0.5998374689475334,0.022249313476574727
93,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.545,0.4545454545454546,0.40146358,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,1.7531363654136658,4.006280899047852,2.6386558436607173,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0265538692474365,Y,0.0,N,0.6465689818677669,0.4644497434160541,2.0,True,0.36216714286564733,0.12573253090111994
94,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.20860886,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,2.680331879447212,1.2802250385284424,2.084285020828247,Y,0.0269060134887695,Y,0.0,N,0.4331232487167609,0.4331232487167609,1.0,True,0.7240775790477157,0.03367542646759471
95,0,0.6468241419191386,0.1111111080228809,0.1212121662963627,0.1517537679590461,0.2067183791191747,0.680904836809509,0.8700786748650013,0.8779524631006594,0.5393701030684126,0.2944785180201448,0.0,11.257760047912598,0.3574182093143463,1.0683419704437256,0.9974154233932496,-0.2230028063058852,3.107894897460937,8.25554370880127,11.280460357666016,3.5794041156768794,1.5949310064315798,0.0,0.6468241419191386,0.95,0.1212121662963627,0.1517537679590461,0.2067183791191747,0.680904836809509,0.0182063,0.8779524631006594,0.5393701030684126,0.2944785180201448,Y,11.257760047912598,3.05592577457428,1.0683419704437256,0.9974154233932496,-0.2230028063058852,3.107894897460937,0.1727463386559486,11.280460357666016,3.5794041156768794,1.5949310064315798,Y,0.02885103225708,Y,0.0,N,1.6907612668421204,1.195584006308522,2.0,True,1.3549788981159332,0.3211353908067475
