,Unnamed: 0,scaled_input_X1,scaled_input_X2,scaled_input_X3,scaled_input_X4,scaled_input_X5,scaled_input_X6,scaled_input_X7,scaled_input_X8,scaled_input_X9,scaled_input_X10,scaled_input_target,origin_input_X1,origin_input_X2,origin_input_X3,origin_input_X4,origin_input_X5,origin_input_X6,origin_input_X7,origin_input_X8,origin_input_X9,origin_input_X10,origin_input_target,scaled_cf_X1,scaled_cf_X2,scaled_cf_X3,scaled_cf_X4,scaled_cf_X5,scaled_cf_X6,scaled_cf_X7,scaled_cf_X8,scaled_cf_X9,scaled_cf_X10,scaled_cf_target,origin_cf_X1,origin_cf_X2,origin_cf_X3,origin_cf_X4,origin_cf_X5,origin_cf_X6,origin_cf_X7,origin_cf_X8,origin_cf_X9,origin_cf_X10,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
64,0,0.6548273599832554,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,1.0,11.314900398254396,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,1.0,0.3117271,0.1805555493790953,0.1212121662963627,0.2734431599824778,0.3604651887332092,0.5484052340553962,0.8976377438330313,0.8818898228080507,0.5118110524764894,0.1220022257483364,N,8.865277146614408,0.5808045864105225,1.0683419704437256,1.7972300052642822,1.8183310031890867,2.503118991851806,8.5170316696167,11.331049919128418,3.396514892578125,0.6607787013053894,N,0.0222969055175781,Y,1.0,Y,0.3431002599832554,0.3431002599832554,1.0,True,0.31779611153384046,0.04779575002217331
65,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.044,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.407123614,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,9.739816665649414,0.1415376148223877,3.2050249576568604,1.994830965995789,4.185591220855712,1.8582587965085025,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.021928071975708,Y,1.0,Y,0.4400380263671335,0.3240580333264614,2.0,True,0.21433894015921579,0.07792041794774027
66,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.0670421,0.1999999666471144,0.45647465,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,N,7.118306551614618,0.6433526873588562,4.023284476628017,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,N,0.0226380825042724,Y,1.0,Y,0.46001341617523717,0.3787301654331565,2.0,True,0.4434832470244448,0.05465420892507567
67,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.0168016,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.1134263,0.1649470036652082,N,6.759605870420074,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,0.752727232629919,0.8933727741241455,N,0.0221309661865234,Y,1.0,Y,0.5638318107760301,0.44234999798868635,2.0,True,0.5111534310204411,0.06335339536367915
68,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.3874896,0.2598424539138844,0.40113635,N,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,4.9786990247406,1.72438395023346,2.172602628956533,N,0.0227940082550048,Y,1.0,Y,0.5849199522707214,0.42118694523750005,2.0,True,0.7519422920224055,0.05012227688555453
69,0,0.4342172568621457,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.2598424539138844,0.1649470036652082,1.0,9.739816665649414,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,1.72438395023346,0.8933727741241455,1.0,0.0801313,0.1999999666471144,0.3636363906869085,0.3035075540554285,0.5387597451156916,0.1230855542799809,0.9409448522113644,0.7362202059359296,0.8253374,0.1649470036652082,N,7.211759143772173,0.6433526873588562,3.2050249576568604,1.994830965995789,4.185591220855712,0.5618067979812622,8.92794132232666,9.459399223327637,5.477159504347515,0.8933727741241455,N,0.0228857994079589,Y,1.0,Y,0.9195809029482613,0.6672041658262635,2.0,True,0.808909033777813,0.09594866079888333
70,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.394687,0.803148937698911,0.3070866458565373,0.41417321,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,3.744897874093056,10.319339752197266,2.037909030914306,2.2432118278220514,Y,0.0220239162445068,Y,0.0,N,0.8146772463934993,0.6223178892608211,2.0,True,0.8772867465437951,0.0702012012599664
71,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.45279097,0.2622739412838795,0.1169031703094715,0.5199849,0.803148937698911,0.3070866458565373,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,2.976009776396914,0.5146219134330752,0.533588171005249,4.933758513886929,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.022289752960205,Y,0.0,N,0.7724624636393003,0.5532708796534446,2.0,True,0.8220599989296489,0.06911941082301483
72,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.4297381,0.803148937698911,0.3070866458565373,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,4.077472268168926,10.319339752197266,2.037909030914306,0.9386833906173706,Y,0.0219879150390625,Y,0.0,N,0.5387658211793942,0.5387658211793942,1.0,True,0.6619325915832535,0.05681186596877643
73,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.141,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.48806959,Y,8.793336868286133,0.4535637202262877,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,2.643443493335214,Y,0.023268699645996,Y,0.0,N,0.42375666815534335,0.3330957450920536,2.0,True,0.2652154141868314,0.07049315986592121
74,0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.3070866458565373,0.173312884785895,0.0,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,2.037909030914306,0.9386833906173706,0.0,0.3016509676065088,0.2499999629412383,0.3030303210639996,0.128847527540094,0.2622739412838795,0.1169031703094715,0.9685039211793942,0.803148937698911,0.8618792,0.173312884785895,Y,8.793336868286133,0.8041908740997314,2.670854091644287,0.8468620777130127,0.5146219134330752,0.533588171005249,9.18942928314209,10.319339752197266,5.719660652576065,0.9386833906173706,Y,0.0222949981689453,Y,0.0,N,0.5547925541434626,0.5547925541434626,1.0,True,0.47183535540404753,0.08354839843570999
75,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.76101632,0.83667105,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,7.136545857461546,3.8188679923795936,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0226662158966064,Y,0.0,N,0.9468798354376341,0.6707966895644653,2.0,True,1.0859523083336455,0.11363786315320017
76,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.572464,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,10.726853039421082,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0234832763671875,Y,0.0,N,0.10037247066311528,0.10037247066311528,1.0,True,0.09296985342808908,0.013982436262672352
77,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.8616609,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,4.666858878805304,Y,0.0223450660705566,Y,0.0,N,0.7344997182624231,0.7344997182624231,1.0,True,0.5253957718426006,0.1360036898743206
78,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.911736167,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,4.161492220450506,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0234239101409912,Y,0.0,N,0.5774661064483396,0.5774661064483396,1.0,True,0.31918233291396564,0.1266183316092463
79,0,0.6728364706631152,0.7805555790261046,0.1666666982256357,0.1846815032978755,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,0.0,11.443479537963867,2.5108630657196045,1.4689699411392212,1.2138359546661377,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,0.0,0.6728364706631152,0.444,0.1666666982256357,0.96004056,0.3165374740107054,0.3342700605516604,0.7480315202014237,0.9488185545710324,0.7519685087460816,0.1271611817375768,Y,11.443479537963867,1.4282432041168212,1.4689699411392212,6.309953779108201,1.2350920438766482,1.5257289409637451,7.097527027130127,12.190990447998049,4.990263938903809,0.6887202262878418,Y,0.0231671333312988,Y,0.0,N,1.1119146357282292,0.8452522254236335,2.0,True,0.772363783766745,0.1561933969305233
80,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.712654118,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,3.252810051056159,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0227689743041992,Y,1.0,Y,0.6747167962448303,0.6747167962448303,1.0,True,0.3729356211158476,0.14794204213074266
81,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.1944501,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,8.027957856630183,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0229811668395996,Y,1.0,Y,0.44286945241766573,0.44286945241766573,1.0,True,0.41020717938926693,0.061694146315262405
82,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.89197663,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,4.831052511959558,N,0.0221610069274902,Y,1.0,Y,0.651876328259275,0.651876328259275,1.0,True,0.46629434718086005,0.12070472429141156
83,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.667266152,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,3.045643028130466,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0225820541381835,Y,1.0,Y,0.6293288302448302,0.6293288302448302,1.0,True,0.3478483706048156,0.1379900320198751
84,0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.956692891621667,0.8740158456331134,0.4133858666586765,0.2401003017407251,1.0,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,9.077363014221191,11.229880332946776,2.7433390617370605,1.3004120588302612,1.0,0.6373195524176657,0.2972222197516381,0.2121212436801812,0.236936238992632,0.3462532812929423,0.0379373217551697,0.2701869,0.8740158456331134,0.4133858666586765,0.2401003017407251,N,11.189900398254396,0.956093728542328,1.8695980310440063,1.557284951210022,1.62963604927063,0.1731595993041992,2.563606978232861,11.229880332946776,2.7433390617370605,1.3004120588302612,N,0.0214569568634033,Y,1.0,Y,0.686505991621667,0.686505991621667,1.0,True,0.8434475096746192,0.07239079549885852
85,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.85858215,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,8.43195112753135,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0230312347412109,Y,0.0,N,0.5988921957641434,0.5988921957641434,1.0,True,1.0890529452386024,0.045121577151154627
86,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.53,0.1666666982256357,0.2147459155081624,0.982092,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,1.7048849058151243,1.4689699411392212,1.4114370346069336,10.071821465287206,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0231318473815917,Y,0.0,N,1.132957598849115,0.8309155058687533,2.0,True,1.4645618746926423,0.14213166779972114
87,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.16000962,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.95479966,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.410295665393791,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,12.2678392815308,3.344260931015014,1.0126910209655762,Y,0.0225489139556884,Y,0.0,N,0.10712635509775698,0.10068958379946355,2.0,True,0.17537393776103127,0.008234391794829944
88,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.76811084,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,5.0484782618267445,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0247402191162109,Y,0.0,N,0.5533649244918375,0.5533649244918375,1.0,True,0.46293546707382693,0.08402132232798633
89,0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.2596899542358566,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,0.0,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,0.4803136885166168,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,0.0,0.6528272233370825,0.1194444469150285,0.1666666982256357,0.2147459155081624,0.7311592,0.3996065097971126,0.8740157852284234,0.8543303831278788,0.5039370534187725,0.1869772108409025,Y,11.300620079040527,0.3842245936393738,1.4689699411392212,1.4114370346069336,6.740125608721732,1.8239480257034304,8.292900085449219,10.97694969177246,3.344260931015014,1.0126910209655762,Y,0.0228002071380615,Y,0.0,N,0.4714692457641434,0.4714692457641434,1.0,True,0.8573412282217691,0.035521311009905715
90,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.78318666,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,3.57474597445756,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0220410823822021,Y,0.0,N,0.4836222305824717,0.4836222305824717,1.0,True,0.2673120899783554,0.10604161747625084
91,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.61281364,0.607904532,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,5.168822806158972,2.774695215852511,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0230741500854492,Y,0.0,N,0.5723164944430571,0.405902887794978,2.0,True,0.650455291401357,0.06958049582827096
92,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.32,0.4545454545454546,0.136005726537433,0.3488372481394147,0.555850923,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,1.0293644714355468,4.006280899047852,0.8939099907875061,1.663944005966186,2.5371037976984554,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0225970745086669,Y,0.0,N,0.41239762198767166,0.3000890721181682,2.0,True,0.199040702525718,0.07519180235730002
93,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.733410495,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,3.347549630922181,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0222537517547607,Y,0.0,N,0.4338460655824717,0.4338460655824717,1.0,True,0.23979935409515982,0.09512742719594147
94,0,0.5827917187076425,0.1638888715948001,0.4545454545454546,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,0.0,10.800589561462402,0.5271918177604675,4.006280899047852,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,0.0,0.5827917187076425,0.1638888715948001,0.13392554,0.136005726537433,0.3488372481394147,0.2995644294175283,0.8897637241278799,0.6417321087167609,0.1929134259966813,0.3848299152690773,Y,10.800589561462402,0.5271918177604675,1.180395332152672,0.8939099907875061,1.663944005966186,1.367319941520691,8.442320823669434,8.245359420776367,1.2802250385284424,2.084285020828247,Y,0.0228559970855712,Y,0.0,N,0.3206199145454546,0.3206199145454546,1.0,True,0.3570530844710952,0.0364102949265837
95,0,0.6468241419191386,0.1111111080228809,0.1212121662963627,0.1517537679590461,0.2067183791191747,0.680904836809509,0.8700786748650013,0.8779524631006594,0.5393701030684126,0.2944785180201448,0.0,11.257760047912598,0.3574182093143463,1.0683419704437256,0.9974154233932496,-0.2230028063058852,3.107894897460937,8.25554370880127,11.280460357666016,3.5794041156768794,1.5949310064315798,0.0,0.6468241419191386,0.1111111080228809,0.60343525,0.1517537679590461,0.2067183791191747,0.680904836809509,0.8700786748650013,0.8779524631006594,0.5393701030684126,0.4561668,Y,11.257760047912598,0.3574182093143463,5.318568454951762,0.9974154233932496,-0.2230028063058852,3.107894897460937,8.25554370880127,11.280460357666016,3.5794041156768794,2.470654152690697,Y,0.0230062007904052,Y,0.0,N,0.6439113656834925,0.5086081035396923,2.0,True,0.6526772071417144,0.05731065758787624
