,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
76,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.441940462,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,4.7876129959515135,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1482150554656982,Y,1.0,Y,0.4049639245279695,0.4049639245279695,1.0,True,0.48515595072519097,0.0194923564366013
77,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.577237067,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.638832002,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,5.166867817508408,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,6.836376991914284,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1471459865570068,Y,1.0,Y,1.070757386937234,0.762954135594848,2.0,True,1.1114457039142893,0.042976756512646465
78,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.696332783,0.0855623638329948,0.0399272273932019,0.814202486,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,6.742541263634316,1.128301978111267,0.7788438200950621,6.886115373485225,N,0.1485266685485839,Y,1.0,Y,1.4122322653731538,1.0031326234345364,2.0,True,2.0970977797623394,0.050765074932639744
79,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.15530965,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.8570499,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,1.4230769392547142,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,1.2447095853936432,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1476001739501953,Y,1.0,Y,0.3157678565276012,0.23731224630372244,2.0,True,0.13803909046438323,0.06230023052515413
80,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.544454508,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.057022658,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,4.88903068755406,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,0.5926928546859243,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1469748020172119,Y,1.0,Y,0.5701660026128976,0.49803012515961154,2.0,True,0.6769678728429543,0.032611604644766735
81,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.3389562,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.61352317,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,-0.8790733104008203,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,12.60132224078549,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1481211185455322,Y,1.0,Y,0.8926086969671658,0.6572194431286609,2.0,True,2.3487031830976313,0.059612691607748854
82,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.43594896,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,3.735307268614545,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1469740867614746,Y,1.0,Y,0.3449104925448413,0.3449104925448413,1.0,True,0.34914973285104395,0.019890168076515027
83,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.994821784,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,39.98471797605456,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1488027572631836,Y,1.0,Y,0.9716915104499628,0.9716915104499628,1.0,True,4.850346700193578,0.016383483165099882
84,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.5334499,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,4.538632471377811,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1473481655120849,Y,1.0,Y,0.44241143254484133,0.44241143254484133,1.0,True,0.44784904148196314,0.02551281547674186
85,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.80634225,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.378445436,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,9.046316309064956,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,4.811660730613333,0.975592255592346,0.8042690157890319,Y,0.1479301452636718,Y,0.0,N,1.1110060773686352,0.8564393039837193,2.0,True,1.4484253266261062,0.041151626503549595
86,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.844467388,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,8.125613932352394,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.1476848125457763,Y,0.0,N,0.7497887477480596,0.7497887477480596,1.0,True,1.0763145620594259,0.03200807062276
87,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.359584854,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,14.511334821270388,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.1542620658874511,Y,0.0,N,0.3452126262084234,0.3452126262084234,1.0,True,1.723181590441001,0.005820556410178566
88,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.691730998,0.0641073091841968,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,6.699576265274772,0.8584787249565123,0.975592255592346,0.8042690157890319,Y,0.1524338722229004,Y,0.0,N,0.5970523577480596,0.5970523577480596,1.0,True,0.8570629379091179,0.02548783786057387
