,Unnamed: 0,scaled_input_lepton_pT,scaled_input_lepton_eta,scaled_input_lepton_phi,scaled_input_missing_energy_magnitude,scaled_input_missing_energy_phi,scaled_input_jet_1_pt,scaled_input_jet_1_eta,scaled_input_jet_1_phi,scaled_input_jet_2_pt,scaled_input_jet_2_eta,scaled_input_jet_2_phi,scaled_input_jet_3_pt,scaled_input_jet_3_eta,scaled_input_jet_3_phi,scaled_input_jet_4_pt,scaled_input_jet_4_eta,scaled_input_jet_4_phi,scaled_input_m_jj,scaled_input_m_jjj,scaled_input_m_lv,scaled_input_m_jlv,scaled_input_m_bb,scaled_input_m_wbb,scaled_input_m_wwbb,scaled_input_target,origin_input_lepton_pT,origin_input_lepton_eta,origin_input_lepton_phi,origin_input_missing_energy_magnitude,origin_input_missing_energy_phi,origin_input_jet_1_pt,origin_input_jet_1_eta,origin_input_jet_1_phi,origin_input_jet_2_pt,origin_input_jet_2_eta,origin_input_jet_2_phi,origin_input_jet_3_pt,origin_input_jet_3_eta,origin_input_jet_3_phi,origin_input_jet_4_pt,origin_input_jet_4_eta,origin_input_jet_4_phi,origin_input_m_jj,origin_input_m_jjj,origin_input_m_lv,origin_input_m_jlv,origin_input_m_bb,origin_input_m_wbb,origin_input_m_wwbb,origin_input_target,scaled_cf_lepton_pT,scaled_cf_lepton_eta,scaled_cf_lepton_phi,scaled_cf_missing_energy_magnitude,scaled_cf_missing_energy_phi,scaled_cf_jet_1_pt,scaled_cf_jet_1_eta,scaled_cf_jet_1_phi,scaled_cf_jet_2_pt,scaled_cf_jet_2_eta,scaled_cf_jet_2_phi,scaled_cf_jet_3_pt,scaled_cf_jet_3_eta,scaled_cf_jet_3_phi,scaled_cf_jet_4_pt,scaled_cf_jet_4_eta,scaled_cf_jet_4_phi,scaled_cf_m_jj,scaled_cf_m_jjj,scaled_cf_m_lv,scaled_cf_m_jlv,scaled_cf_m_bb,scaled_cf_m_wbb,scaled_cf_m_wwbb,scaled_cf_target,origin_cf_lepton_pT,origin_cf_lepton_eta,origin_cf_lepton_phi,origin_cf_missing_energy_magnitude,origin_cf_missing_energy_phi,origin_cf_jet_1_pt,origin_cf_jet_1_eta,origin_cf_jet_1_phi,origin_cf_jet_2_pt,origin_cf_jet_2_eta,origin_cf_jet_2_phi,origin_cf_jet_3_pt,origin_cf_jet_3_eta,origin_cf_jet_3_phi,origin_cf_jet_4_pt,origin_cf_jet_4_eta,origin_cf_jet_4_phi,origin_cf_m_jj,origin_cf_m_jjj,origin_cf_m_lv,origin_cf_m_jlv,origin_cf_m_bb,origin_cf_m_wbb,origin_cf_m_wwbb,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
77,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.605914061,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,12.448314665864023,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1474268436431884,Y,1.0,Y,0.5756513127612986,0.5756513127612986,1.0,True,2.2593972379608904,0.01087305432436948
78,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.8013205,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.898045588,0.0855623638329948,0.0399272273932019,0.0407251088246204,N,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,1.0504952630509137,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,8.625851834624525,1.128301978111267,0.7788438200950621,0.6899583339691162,N,0.1491482257843017,Y,1.0,Y,0.9994660102062598,0.855375010226929,2.0,True,1.2329601804221737,0.058313993398830866
79,0,0.1083351445907355,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.0399272273932019,0.0407251088246204,1.0,1.1928533315658567,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,0.7788438200950621,0.6899583339691162,1.0,0.688284931,0.4335999933123159,0.4463419744408294,0.026984456303172,0.0874895680280796,0.0542695104808844,0.3332777870237879,0.2750633058144139,0.0369765374720305,0.5310103494166758,0.2390886307113714,0.098081254434832,0.6060353309542738,0.6423221829915144,0.1201437703779153,0.3467822797360998,0.8307914960245313,0.0207899776278958,0.0302627482387014,0.1071840259597302,0.0575778948022258,0.0855623638329948,0.453009852,0.0407251088246204,N,6.108015206927298,-0.3234117925167085,-0.1866743266582489,0.2683703005313873,-1.438845753669739,0.5905917286872864,-0.9902552962303162,-0.7832768559455872,0.5737422108650208,0.1807357817888259,-0.9090171456336976,1.3319121599197388,0.5790910720825198,0.4963936507701872,1.5614569187164309,-0.7649924159049986,1.15350079536438,0.9254564046859738,0.8728448748588562,0.9863358736038208,0.7787461876869203,1.128301978111267,5.390251140266423,0.6899583339691162,N,0.1484320163726806,Y,1.0,Y,0.9930324110160627,0.7120245849043364,2.0,True,1.2559503627585344,0.04247394817674115
80,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.52436258,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.626940989,0.0731307848218789,N,0.7206898331642149,0.1185878420408917,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,7.331914310270228,0.9495530724525452,N,0.1468377113342285,Y,1.0,Y,0.8440982572152463,0.6371293712366549,2.0,True,1.149432349583518,0.058041568668289335
81,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.833904,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.645404366,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,1.945484885211945,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,6.267043309501471,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1467499732971191,Y,1.0,Y,0.8857192488628484,0.6597369613426448,2.0,True,0.9350931272005053,0.057199995748016624
82,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.581410022,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,5.021266177989178,N,0.1472151279449463,Y,1.0,Y,0.5082792371781211,0.5082792371781211,1.0,True,0.7755321163650781,0.020020258830060655
83,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.905875484,0.0376768331967294,0.774362444,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,36.41791782150376,1.0219308137893677,6.222040905513615,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,N,0.1470110416412353,Y,1.0,Y,1.521749873365653,1.0897550485317073,2.0,True,6.588179050084379,0.0201783529161521
84,0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.7909303241641954,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.0737797034901876,0.0472801511580893,0.0731307848218789,1.0,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,1.4536486864089964,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,0.9801207780838014,0.8609274625778199,0.9495530724525452,1.0,0.052623628471412,0.7887999993733357,0.673839869315692,0.1194848177072815,0.2813286564187637,0.0910384674551587,0.5461820748416222,0.879341423055218,0.0432562575169763,0.5376792354391781,0.725573425633257,0.065704607160114,0.6557185601638953,0.159816879730937,0.0792156637960728,0.45057251,0.3801230127998571,0.0231302735500372,0.0376768331967294,0.1353577810843097,0.0559098816979735,0.21222564,0.0472801511580893,0.0731307848218789,N,0.7206898331642149,1.406356811523438,0.6063251495361329,1.184095859527588,-0.7628931999206543,0.8935368061065674,0.2742682695388791,1.3212372064590454,0.639086127281189,0.2195907086133956,0.7866482138633727,0.9792645573616028,0.8503451943397524,-1.185114502906799,1.1539932489395135,-0.2465317950130779,-0.4175579845905304,1.0193036794662478,1.0219308137893677,1.2074303627014162,0.7631726264953613,2.7212458223505647,0.8609274625778199,0.9495530724525452,N,0.1488499641418457,Y,1.0,Y,0.4788037506740078,0.3674380478376021,2.0,True,0.2854299927358424,0.06908904510611617
85,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.193479704,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,1.9136417772661949,Y,0.1480660438537597,Y,0.0,N,0.138484988095811,0.138484988095811,1.0,True,0.21130030118680596,0.005454689278964998
86,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.717844936,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,9.0800198053467,0.975592255592346,0.8042690157890319,Y,0.1463909149169922,Y,0.0,N,0.6537376268158032,0.6537376268158032,1.0,True,0.9408381533367223,0.02770628713348924
87,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.93573721,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.236008623,0.0575516432124228,0.054994715904189,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,9.264747295566496,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,3.020345589180744,0.975592255592346,0.8042690157890319,Y,0.1492609977722168,Y,0.0,N,1.0471704137868214,0.8919899433601679,2.0,True,1.0422936745644047,0.0540871059774199
88,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.505165205,0.0575516432124228,0.482422053,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,6.405315040532075,0.975592255592346,4.228295343875588,Y,0.1475772857666015,Y,0.0,N,0.8684852329116142,0.6141874273853869,2.0,True,1.2869246710284932,0.029909717095013565
89,0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.0699004849656964,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.054994715904189,0.0,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,1.0612550973892214,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,0.8042690157890319,0.0,0.1018138724582455,0.2467999970233442,0.6615829829693307,0.0604681100289818,0.2620453231896945,0.0661440914624816,0.6062020851612936,0.7648909217002773,0.0456035949412306,0.4949983453937021,0.0991692808511185,0.0096742994471681,0.5890296601374624,0.4124364410881585,0.884450354,0.6507169204480192,0.1536088864641669,0.0143722277915766,0.0281444412148488,0.1201204761371831,0.0946786402519404,0.0641073091841968,0.0575516432124228,0.716195526,Y,1.137584567070007,-1.2330986261367796,0.5636007785797118,0.5998483300209044,-0.8301377296447756,0.6884282231330872,0.6307510733604431,0.9226414561271667,0.6635114550590515,-0.0290809366852043,-1.3967125415802002,0.3689804375171661,0.4862456917762757,-0.3047472834587098,9.170584029802368,0.7532443404197695,-1.207200527191162,0.6681007742881774,0.8302489519119263,1.087855100631714,1.1251407861709597,0.8584787249565123,0.975592255592346,6.101003186567468,Y,0.1480920314788818,Y,0.0,N,1.4757506791301145,1.0491320223952552,2.0,True,1.9004025990393167,0.05243791064683291
