,Unnamed: 0,scaled_input_x1,scaled_input_x5,scaled_input_x6,scaled_input_x7,scaled_input_x8,scaled_input_x9,scaled_input_x10,scaled_input_x11,scaled_input_x12,scaled_input_x13,scaled_input_x14,scaled_input_x15,scaled_input_x16,scaled_input_x17,scaled_input_x18,scaled_input_x19,scaled_input_x20,scaled_input_x21,scaled_input_x22,scaled_input_x23,scaled_input_target,origin_input_x1,origin_input_x5,origin_input_x6,origin_input_x7,origin_input_x8,origin_input_x9,origin_input_x10,origin_input_x11,origin_input_x12,origin_input_x13,origin_input_x14,origin_input_x15,origin_input_x16,origin_input_x17,origin_input_x18,origin_input_x19,origin_input_x20,origin_input_x21,origin_input_x22,origin_input_x23,origin_input_target,scaled_cf_x1,scaled_cf_x5,scaled_cf_x6,scaled_cf_x7,scaled_cf_x8,scaled_cf_x9,scaled_cf_x10,scaled_cf_x11,scaled_cf_x12,scaled_cf_x13,scaled_cf_x14,scaled_cf_x15,scaled_cf_x16,scaled_cf_x17,scaled_cf_x18,scaled_cf_x19,scaled_cf_x20,scaled_cf_x21,scaled_cf_x22,scaled_cf_x23,scaled_cf_target,origin_cf_x1,origin_cf_x5,origin_cf_x6,origin_cf_x7,origin_cf_x8,origin_cf_x9,origin_cf_x10,origin_cf_x11,origin_cf_x12,origin_cf_x13,origin_cf_x14,origin_cf_x15,origin_cf_x16,origin_cf_x17,origin_cf_x18,origin_cf_x19,origin_cf_x20,origin_cf_x21,origin_cf_x22,origin_cf_x23,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
51,0,0.0,0.4074074074074074,0.5,0.4444444444444444,0.4,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.0049874938591481,0.0,0.0,0.0,0.0006620437100172,1.0,10000.0,43.0,3.0,2.0,2.0,4.000000000000001,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,2000.0,0.0,0.0,0.0,350.0,1.0,0.1162334215292628,0.3092562745402357,0.4429603131836714,0.2776360574627461,0.2550105613168356,0.4875597318368231,0.5,0.4,0.0247092321021931,0.1172778665719528,-0.0705367809480013,0.1198657838760897,0.1048487785033793,0.4833040999292789,0.1193311335728375,0.2691333718229259,0.1151113638498993,0.0,0.0,0.0006620437100172,N,96012.73193165452,37.699838825172726,2.429603131836714,0.4987245171647151,0.5501056131683563,2.875597318368231,3.0,2.0,8261.0,9470.0,-91520.38108483872,10852.000000000004,10395.999999999996,99353.59902386824,38545.62677989656,107923.28950110878,48069.12420735177,0.0,0.0,350.0,N,0.4143047332763672,Y,1.0,Y,1.4474540162460732,0.46817063056507063,11,False,2.4383316195985847,0.07401931216216638
52,0,0.0,0.4074074074074074,0.5,0.4444444444444444,0.4,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.0049874938591481,0.0,0.0,0.0,0.0006620437100172,1.0,10000.0,43.0,3.0,2.0,2.0,4.000000000000001,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,2000.0,0.0,0.0,0.0,350.0,1.0,0.0,0.3224480448673842,0.2163527396368373,0.3305851038759215,0.1827576492985913,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,-0.0994542130413849,0.1198657838760897,0.1048487785033793,0.5299713992192316,0.0046437615707059,0.1521968925009158,0.0,0.0,0.105892394982053,0.0006620437100172,N,10000.0,38.41219442283875,0.1635273963683731,0.9752659348832936,-0.1724235070140867,4.000000000000001,3.0,2.0,8261.0,9470.0,-110129.96316907894,10852.000000000004,10395.999999999996,141738.75359827417,1500.0,61031.41048354474,0.0,0.0,44261.96217854833,350.0,N,0.4090359210968017,Y,1.0,Y,1.2862419065697364,0.4870845334779967,8,False,1.657559213708923,0.07741286757461818
53,0,0.0,0.4074074074074074,0.5,0.4444444444444444,0.4,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.0049874938591481,0.0,0.0,0.0,0.0006620437100172,1.0,10000.0,43.0,3.0,2.0,2.0,4.000000000000001,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,2000.0,0.0,0.0,0.0,350.0,1.0,0.169913854435542,0.4074074074074074,0.2928920526555033,0.3481890696314529,0.2550183768457084,0.6000000000000001,0.5,0.4,0.1094491373416488,0.1172778665719528,-0.0698773127927718,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.2343887689481638,0.0,-0.1559136461991,0.0,0.0798795925745323,N,135736.2522823011,43.0,0.9289205265550328,1.1337016266830768,0.5501837684570837,4.000000000000001,3.0,2.0,60879.56623919809,9470.0,-91095.98562928598,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,93990.59951452052,0.0,-67374.9639320171,0.0,42229.62468800772,N,0.4090909957885742,Y,1.0,Y,1.3264314266059574,0.4665712803024063,9,False,2.4158801651129402,0.07123112097805148
54,0,0.0,0.4074074074074074,0.5,0.4444444444444444,0.4,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,0.0890229386737773,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.0049874938591481,0.0,0.0,0.0,0.0006620437100172,1.0,10000.0,43.0,3.0,2.0,2.0,4.000000000000001,3.0,2.0,8261.0,9470.0,11163.0,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,2000.0,0.0,0.0,0.0,350.0,1.0,0.1368079070341327,0.4074074074074074,0.2107489700742632,0.311726084224407,0.1922708873332111,0.6000000000000001,0.5,0.4,0.0247092321021931,0.1172778665719528,-0.0645463251227381,0.1198657838760897,0.1048487785033793,0.3850167521615958,0.0046437615707059,0.1085075063382509,0.1358982368322853,-0.1862771552478802,0.0,0.0006620437100172,N,111237.85120525824,43.0,0.1074897007426323,0.8055347580196632,-0.0772911266678891,4.000000000000001,3.0,2.0,8261.0,9470.0,-87665.27116213713,10852.000000000004,10395.999999999996,10085.000000000002,1500.0,43511.83556415765,56749.47292232036,-80495.94709726649,0.0,350.0,N,0.4133610725402832,Y,1.0,Y,1.3457710782024794,0.5006151518252625,8,False,2.351667653519158,0.08945328162703334
55,0,0.3918918918918919,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0099749877182963,0.0034627431822753,0.0,0.0076054451063422,0.0,0.0,300000.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0.0,0.3934349818719909,0.3333333333333333,0.3701223919893056,0.2137811857365671,0.2,0.3856327556573032,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1236464184587879,0.1551222174991456,0.1636906539850124,0.4446850508621959,0.0118226220360603,0.0235900946884328,0.0034627431822753,-0.017581468514013,0.0044075590948966,0.0,N,301141.8865852733,39.0,1.7012239198930557,-0.075969328370896,0.0,1.856327556573032,2.0,2.0,36656.00000000001,37672.0,33444.66342780533,33211.665460175675,45978.21168062288,64278.19528013173,3818.8724343559898,9459.698740345648,1446.0,-7597.479988960458,1842.315626075867,0.0,N,0.4559307098388672,Y,0.0,Y,0.15156448363243646,0.05146988194464577,12,False,0.24586465003883973,0.006246958603220133
56,0,0.3918918918918919,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0099749877182963,0.0034627431822753,0.0,0.0076054451063422,0.0,0.0,300000.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0.0,0.412899415317679,0.3333333333333333,0.3789729539008225,0.2222222222222222,0.2,0.3822552847802877,0.4,0.3863404488136333,0.0806231561351874,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.4315453178967185,0.0059718773799278,0.0307504121873718,0.0034627431822753,-0.0193470800316362,0.0076054451063422,0.0,N,315545.56733508245,39.0,1.789729539008225,0.0,0.0,1.8225528478028772,2.0,1.8634044881363327,42980.30381689558,37672.0,40742.99999999999,41226.000000000015,40263.0,52344.15107183359,1929.0,12331.007538372667,1446.0,-8360.453694070986,3179.0,0.0,N,0.4477322101593017,Y,0.0,Y,0.13426795863211274,0.04904362748419045,8,False,0.22346275175548763,0.007922253492792606
57,0,0.3918918918918919,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0099749877182963,0.0034627431822753,0.0,0.0076054451063422,0.0,0.0,300000.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0.0,0.410677531814076,0.3333333333333333,0.3634695412664517,0.2222222222222222,0.2,0.4,0.38165315018521,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0280073725755026,0.0034627431822753,-0.0217331123657621,0.0076054451063422,0.0,N,313901.37354241626,39.0,1.6346954126645177,0.0,0.0,2.0,1.8165315018521004,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,11231.040424894274,1446.0,-9391.529846616811,3179.0,0.0,N,0.4733939170837402,Y,0.0,Y,0.11342844569349085,0.05311757390390811,5,False,0.20559488349314475,0.007866349689968693
58,0,0.3918918918918919,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0099749877182963,0.0034627431822753,0.0,0.0076054451063422,0.0,0.0,300000.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0.0,0.4054129060209002,0.3333333333333333,0.3680274797091424,0.2222222222222222,0.2,0.3822736022792865,0.4,0.4,0.0704381407603286,0.1590140886757828,0.117268016722018,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0238880880853937,0.0207397109306161,0.0034627431822753,0.0,0.0076054451063422,0.0,N,310005.55045546615,39.0,1.6802747970914245,0.0,0.0,1.8227360227928648,2.0,2.0,36656.00000000001,37672.0,29339.894017320967,41226.000000000015,40263.0,42787.99999999998,7716.186884815384,8316.686302309861,1446.0,0.0,3179.0,0.0,N,0.4307079315185547,Y,0.0,Y,0.10962015397225278,0.04764586119522675,6,True,0.14264495526361717,0.007310120773550061
59,0,0.3918918918918919,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0704381407603286,0.1590140886757828,0.1349873046359056,0.1677591173776137,0.1542394771700106,0.42102371507122,0.0059718773799278,0.0099749877182963,0.0034627431822753,0.0,0.0076054451063422,0.0,0.0,300000.0,39.0,2.0,0.0,0.0,2.0,2.0,2.0,36656.00000000001,37672.0,40742.99999999999,41226.000000000015,40263.0,42787.99999999998,1929.0,4000.0,1446.0,0.0,3179.0,0.0,0.0,0.4018193191024647,0.3333333333333333,0.3839442300396206,0.2080291165279235,0.2,0.3643508436760979,0.4,0.4,0.0840710156770414,0.1590140886757828,0.1131284385364166,0.1677591173776137,0.1666110408680301,0.42102371507122,0.0184089229657696,0.0231858366998962,0.0034627431822753,-0.0056683723472476,0.0076054451063422,0.0,N,307346.2961358239,39.0,1.8394423003962057,-0.1277379512486881,0.0,1.6435084367609791,2.0,2.0,45121.22461653347,37672.0,26675.90159260264,41226.000000000015,47744.195912265626,42787.99999999998,5946.339842865124,9297.59007416851,1446.0,-2449.473742416131,3179.0,0.0,N,0.4667141437530517,Y,0.0,Y,0.15500503081806374,0.05483343987629865,10,False,0.18896780481971004,0.00857242878848416
60,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.116870828395448,0.1,0.4,0.4,-0.0324377465526954,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,-0.0389784458255689,-0.014586094168054,-0.0417258813913522,0.0,0.0071772051962965,-0.022896494292016,Y,50000.00000000001,40.0,-1.0,2.0,-0.8312917160455192,-1.0,2.0,2.0,-27223.959219923825,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,-12590.583699900337,-5849.067519672181,-17424.22735845199,0.0,3000.0,-12104.598051382962,Y,0.1023108959197998,Y,1.0,N,0.1829816754217117,0.08031986839555579,6,False,0.5258637324771265,0.006665404407854144
61,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.054054054054054,0.3518518518518518,0.1262727666604167,0.4764466309315306,0.1427133227612058,0.1,0.3816256957867894,0.4,-0.0032206098004644,0.0931466597146072,0.072857715580335,0.1048989200584672,0.1078180875227097,0.3446060273477228,0.0,-0.0268372903382174,-0.0268331437208447,0.0,0.0071772051962965,-0.0223453906716467,Y,50000.00000000001,40.0,-0.7372723333958328,2.288019678383776,-0.5728667723879421,-1.0,1.8162569578678944,2.0,-9081.811890720002,-6835.939097645596,759.9999999999986,1360.0000000000014,12191.5678877703,-26617.677115676852,0.0,-10761.83393749622,-11205.198820100104,0.0,3000.0,-11813.248304816774,Y,0.7057821750640869,Y,1.0,N,0.27737458439318385,0.08847158900398208,11,False,0.47196276078114785,0.01119641724968567
62,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.054054054054054,0.3518518518518518,0.1,0.4803260325249724,0.1431240707793061,0.1,0.3812268386702913,0.369370781337622,0.0121541142328913,0.0776422645337685,0.072857715580335,0.1048989200584672,0.1294487796226459,0.3777862924047692,0.0,0.0018952476664763,-0.0485508367076643,0.0,-0.0196584918123609,-0.0319130241273396,Y,50000.00000000001,40.0,-1.0,2.3229342927247525,-0.568759292206939,-1.0,1.8122683867029128,1.69370781337622,465.0000000000005,-17312.5690092419,759.9999999999986,1360.0000000000014,25271.84207683063,3517.9999999999814,0.0,760.0,-20274.24679908013,0.0,-8217.05299264874,-16871.330813304146,Y,0.1034591197967529,Y,1.0,N,0.3043886267600343,0.1050855306771666,9,False,0.6068320605056693,0.008385449726818879
63,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.0375299813703504,0.3711161606872782,0.1124377506843818,0.4738340642458282,0.1218459305590249,0.1,0.4,0.4,-0.0394263112422768,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3541850342817161,0.0,-0.0276114261722164,-0.0306693875118004,0.0,0.0071772051962965,-0.0127218257385886,Y,37772.18621405934,41.04027267711302,-0.8756224931561816,2.264506578212454,-0.7815406944097505,-1.0,2.0,2.0,-31563.45255540187,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,-17917.63027893982,0.0,-11072.26472933731,-12807.168192277708,0.0,3000.0,-6725.596725916716,Y,0.7328550815582275,Y,1.0,N,0.24897807614843298,0.08614352978763672,10,False,0.4191629261878079,0.012143071079345858
64,0,0.054054054054054,0.3518518518518518,0.1,0.4444444444444444,0.1,0.1,0.4,0.4,0.0121541142328913,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.3777862924047692,0.0,0.0018952476664763,0.0014368228972096,0.0,0.0071772051962965,0.0,1.0,50000.00000000001,40.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,465.0000000000005,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,3517.9999999999814,0.0,760.0,600.0,0.0,3000.0,0.0,1.0,0.0174573924358856,0.3518518518518518,0.1,0.4630870293776872,0.1375748249073155,0.1063897174046557,0.4,0.4,0.0003666278687734,0.103951340792044,0.072857715580335,0.1048989200584672,0.0885136487136788,0.339839205082394,-0.0276007932292023,-0.0171145581466268,-0.030032280284889,0.0,0.0071772051962965,-0.0191096711362215,Y,22918.470402555355,40.0,-1.0,2.1677832643991857,-0.6242517509268447,-0.9361028259534429,2.0,2.0,-6854.345357908094,465.0000000000004,759.9999999999986,1360.0000000000014,518.0000000000032,-30947.10053676132,-8915.442624137559,-6862.9891604718005,-12541.119859606257,0.0,3000.0,-10102.633400901725,Y,0.6976659297943115,Y,1.0,N,0.246127735910501,0.0848359848820303,10,False,0.4884705843148877,0.013218143895166807
65,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1772491742160832,0.2037037037037037,0.331926560031056,0.3271679606512442,0.301630689820637,0.3463871144020658,0.4,0.3315990824157706,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0829648095130638,0.1231828206365311,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,141164.3889199016,32.0,1.31926560031056,0.944511645861198,1.0163068982063703,1.463871144020658,2.0,1.3159908241577056,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,26798.7949800528,49396.68062371089,3500.0,4000.0,0.0,10060.0,N,0.2314701080322265,Y,1.0,Y,0.6289790533743898,0.23428505117237822,8,True,0.8753898975572583,0.05138468605743158
66,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.1305666792321416,0.2945503431739493,0.3861340822695064,0.4,0.3559177536527665,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.3008959103397102,0.2576214344420208,0.5690855642220918,0.0637124150123319,0.1478884818054879,0.0083814669003898,-0.1108831356885993,0.0,0.0984847738032832,N,110000.0,28.050600678535645,0.9455034317394934,1.4752067404255578,2.0,1.5591775365276654,2.0,2.0,95686.0,98374.0,99562.0,125661.48723335458,102779.0,177263.84193463688,20580.002022793386,59303.72486944606,3500.0,-47915.92942511443,0.0,52065.551427486535,N,0.2443439960479736,Y,1.0,Y,0.7907899056651684,0.26964706946338285,10,False,1.8638169066789358,0.028253066196973552
67,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.1309245363218354,0.2755687143128569,0.3488504878169499,0.4,0.3473734834312967,0.4,0.4,0.165503380347923,0.2488471556265909,0.1640120328528901,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0916335233327158,0.1118159624515478,0.0083814669003898,0.0092564737463263,0.0,0.1335327573205181,N,110000.0,28.06992496137911,0.7556871431285689,1.1396543903525491,2.0,1.4737348343129668,2.0,2.0,95686.0,98374.0,59421.6316462146,100532.0,102779.0,100966.0,29598.91090579388,44838.536390958056,3500.0,4000.0,0.0,70594.22868160903,N,0.2314510345458984,Y,1.0,Y,0.7007426123724094,0.2568390334737315,8,True,1.3707015690764681,0.03750501982003074
68,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.2689927615312827,0.2037037037037037,0.3309140438616266,0.3465214419213198,0.4,0.3407190166651305,0.4,0.4,0.165503380347923,0.2488471556265909,0.1260452245110058,0.2612720572815243,0.2576214344420208,0.5271929371115568,0.1250246367254293,0.0675866937788289,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,N,209054.6435331492,32.0,1.3091404386162655,1.1186929772918788,2.0,1.4071901666513054,2.0,2.0,95686.0,98374.0,34988.39587226172,100532.0,102779.0,139215.24039513746,40384.70800722782,27102.466965391734,3500.0,4000.0,0.0,10060.0,N,0.2191941738128662,Y,1.0,Y,0.6701977144002429,0.2509463600411283,8,True,0.8563934868249966,0.04322636884570646
69,0,0.1351351351351351,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.165503380347923,0.2488471556265909,0.2263861566144867,0.2612720572815243,0.2576214344420208,0.4850794007317441,0.0157887893404001,0.0092268636394241,0.0083814669003898,0.0092564737463263,0.0,0.019029027779354,1.0,110000.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,95686.0,98374.0,99562.0,100532.0,102779.0,100966.0,5100.0,3700.0,3500.0,4000.0,0.0,10060.0,1.0,0.1351351351351351,0.2037037037037037,0.3254285219078008,0.3538782024648574,0.3159875226525898,0.332542497402822,0.3561997565052811,0.4,0.2197461669891705,0.2488471556265909,0.2263861566144867,0.3245394618984253,0.2576214344420208,0.6064409866530562,0.0749198767990275,0.1141086617296626,0.0083814669003898,0.0092564737463263,0.0,0.0549393889548159,N,110000.0,32.0,1.2542852190780078,1.1849038221837174,1.1598752265258976,1.3254249740282202,1.561997565052811,2.0,129367.62442258952,98374.0,99562.0,140656.25127544324,102779.0,211191.56815875843,24200.169084361085,45757.9156795799,3500.0,4000.0,0.0,29044.587001186712,N,0.2199671268463134,Y,1.0,Y,0.7992029674148817,0.25446047219438744,11,True,1.1660052822141267,0.04331186814045175
70,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.034967484038756,0.5555555555555556,0.219007438449439,0.2366697444428601,0.2094457792160632,0.2184574109789084,0.1851491382045249,0.2,0.0568119901700662,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,-0.0095408551248512,-0.0035174925663052,-0.011284534911294,0.0004628236873163,-0.0204732373764448,-0.023425572047898,Y,35875.93818867952,51.0,0.1900743844943903,0.1300276999857409,0.0944577921606318,0.1845741097890843,-0.1485086179547512,0.0,28194.95080018128,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,-3081.829777298689,-1410.525071566096,-4712.286364537477,200.0,-8557.608490980183,-12384.30347227407,Y,0.5279271602630615,Y,0.0,N,0.20773211601587707,0.06270421303831034,12,False,0.4153858033088631,0.008977283524781913
71,0,0.054054054054054,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0856376279910201,0.1730509678565086,0.1473035170975631,0.1695471940283916,0.1204662077131314,0.3957572934936872,0.0056684849573083,0.0058428490559921,0.003857869479008,0.0004628236873163,0.0,0.0,0.0,50000.00000000001,51.0,0.0,0.0,0.0,0.0,0.0,0.0,46094.0,47157.0,48669.00000000001,42360.00000000001,19840.0,19839.999999999975,1831.0,2343.0,1611.0,200.0,0.0,0.0,0.0,0.048445597633283,0.5634476626857157,0.2116125129885855,0.2222222222222222,0.2142172255766649,0.213228366439089,0.2,0.2,0.0766406353409705,0.1730509678565086,0.172881497835929,0.1695471940283916,0.1369216460120289,0.3821295138767716,-0.0342501465634923,-0.0025096884629342,-0.0188587681084066,0.0100613804164914,0.0,-0.0202645247463701,Y,45849.74224862944,51.426173785028645,0.1161251298858553,0.0,0.1421722557666496,0.1322836643908898,0.0,0.0,40507.38938989293,47157.0,65129.50488032942,42360.00000000001,29790.751638288,7462.691812952954,-11063.276842059908,-1006.392602702033,-7875.195256853298,4347.824319378447,0.0,-10713.1652395645,Y,0.5424790382385254,Y,0.0,N,0.21806774796218575,0.06692889871782949,14,False,0.47956101043048277,0.006270858889130821
