,Unnamed: 0,scaled_input_P1,scaled_input_P5p1,scaled_input_P6p2,scaled_input_P11p4,scaled_input_P14p9,scaled_input_P15p1,scaled_input_P15p3,scaled_input_P16p2,scaled_input_P18p2,scaled_input_P27p4,scaled_input_H2p2,scaled_input_H8p2,scaled_input_H10p1,scaled_input_H13p1,scaled_input_H18pA,scaled_input_H40p4,scaled_input_target,origin_input_P1,origin_input_P5p1,origin_input_P6p2,origin_input_P11p4,origin_input_P14p9,origin_input_P15p1,origin_input_P15p3,origin_input_P16p2,origin_input_P18p2,origin_input_P27p4,origin_input_H2p2,origin_input_H8p2,origin_input_H10p1,origin_input_H13p1,origin_input_H18pA,origin_input_H40p4,origin_input_target,scaled_cf_P1,scaled_cf_P5p1,scaled_cf_P6p2,scaled_cf_P11p4,scaled_cf_P14p9,scaled_cf_P15p1,scaled_cf_P15p3,scaled_cf_P16p2,scaled_cf_P18p2,scaled_cf_P27p4,scaled_cf_H2p2,scaled_cf_H8p2,scaled_cf_H10p1,scaled_cf_H13p1,scaled_cf_H18pA,scaled_cf_H40p4,scaled_cf_target,origin_cf_P1,origin_cf_P5p1,origin_cf_P6p2,origin_cf_P11p4,origin_cf_P14p9,origin_cf_P15p1,origin_cf_P15p3,origin_cf_P16p2,origin_cf_P18p2,origin_cf_P27p4,origin_cf_H2p2,origin_cf_H8p2,origin_cf_H10p1,origin_cf_H13p1,origin_cf_H18pA,origin_cf_H40p4,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
51,0,0.0006096228641349,0.4923370352725516,0.002686,0.0385824974025187,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.001149,0.9752212957602912,0.570166,0.057953,0.254545,1.0,4468.0,0.531558,0.002686,0.033124,0.029623,0.692704,0.033796,0.561172,0.006893,0.190695,0.685967,0.001149,0.975302,0.570166,0.057953,0.254545,1.0,-0.002499141689495,0.4923370352725516,0.0016223111600979,0.0259350914901555,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.4087477650932833,0.0769575084756429,0.4883117082651548,0.7144499772427361,0.0060313319846,1.000999091212027,0.570166,0.057953,0.254545,N,-18296.11496982899,0.531558,0.0016223111600979,0.0222658984864943,0.029623,0.692704,0.033796,0.561172,0.0059198024244718,0.190695,0.685967,0.0060313319846,1.0009958371719494,0.570166,0.057953,0.254545,N,0.352802038192749,Y,1.0,Y,0.06013156787567777,0.03192408395624978,6,False,0.1859522681769827,0.0027849951261245663
52,0,0.0006096228641349,0.4923370352725516,0.002686,0.0385824974025187,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.001149,0.9752212957602912,0.570166,0.057953,0.254545,1.0,4468.0,0.531558,0.002686,0.033124,0.029623,0.692704,0.033796,0.561172,0.006893,0.190695,0.685967,0.001149,0.975302,0.570166,0.057953,0.254545,1.0,-0.0097676556082534,0.4923370352725516,0.0015707152209801,0.027539054349806,0.066329796967437,0.6649003059333094,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.0126462575917936,1.0010587758175342,0.570166,0.057953,0.254545,N,-71520.24425077252,0.531558,0.0015707152209801,0.0236429390966129,0.0332949712155716,0.7053270681252091,0.033796,0.561172,0.006893,0.190695,0.685967,0.0126462575917936,1.0010553273846965,0.570166,0.057953,0.254545,N,0.3526360988616943,Y,1.0,Y,0.08154084776728605,0.035919721507556214,7,False,0.45277283086518727,0.003174772314950041
53,0,0.0006096228641349,0.4923370352725516,0.002686,0.0385824974025187,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.001149,0.9752212957602912,0.570166,0.057953,0.254545,1.0,4468.0,0.531558,0.002686,0.033124,0.029623,0.692704,0.033796,0.561172,0.006893,0.190695,0.685967,0.001149,0.975302,0.570166,0.057953,0.254545,1.0,-0.0138120508655878,0.4923370352725516,0.0006020571897109,0.0385824974025187,0.0590145449546877,0.6612529003658368,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.0123265101045327,0.9998618417117776,0.570166,0.057953,0.254545,N,-101135.57118631918,0.531558,0.0006020571897109,0.033124,0.029623,0.7021196892128019,0.033796,0.561172,0.006893,0.190695,0.685967,0.0123265101045327,0.9998622916933224,0.570166,0.057953,0.254545,N,0.3385679721832275,Y,1.0,Y,0.06303111882993759,0.03254335773363556,5,False,0.5803214420058378,0.0028041417348504878
54,0,0.0006096228641349,0.4923370352725516,0.002686,0.0385824974025187,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.4087477650932833,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.001149,0.9752212957602912,0.570166,0.057953,0.254545,1.0,4468.0,0.531558,0.002686,0.033124,0.029623,0.692704,0.033796,0.561172,0.006893,0.190695,0.685967,0.001149,0.975302,0.570166,0.057953,0.254545,1.0,-0.0015271792890827,0.4923370352725516,0.0010277025220727,0.0385824974025187,0.0590145449546877,0.6505454541319302,0.0396975114466874,0.3869901063830953,0.0896090896090896,0.4883117082651548,0.7144499772427361,0.004714158952406,0.999374177904812,0.570166,0.057953,0.254545,N,-11178.861975066058,0.531558,0.0010277025220727,0.033124,0.029623,0.692704,0.033796,0.5450234439476398,0.006893,0.190695,0.685967,0.004714158952406,0.999376216207376,0.570166,0.057953,0.254545,N,0.3258156776428222,Y,1.0,Y,0.053270799438259755,0.03281438191950825,5,False,0.12932129744945214,0.003863743029893643
55,0,7.552003670847354e-05,0.4565913695416728,0.0,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0656587771657717,0.0686029956266475,0.0,0.6977335180683485,0.497006,0.390244,0.666667,0.0,557.0,0.509874,0.0,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.025641,0.065868,0.0,0.698718,0.497006,0.390244,0.666667,0.0,0.0017017405256809,0.4565913695416728,0.0019493339238738,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0648364783841143,0.0621070334060063,0.003646993010933,0.6977335180683485,0.497006,0.390244,0.666667,Y,12465.09710373039,0.509874,0.0019493339238738,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.0253198767020859,0.059631012305209,0.003646993010933,0.698718,0.497006,0.390244,0.666667,Y,0.6480798721313477,Y,0.0,N,0.014540808426077833,0.007913201267857788,5,True,0.07020738691403305,0.0011149304334588848
56,0,7.552003670847354e-05,0.4565913695416728,0.0,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0656587771657717,0.0686029956266475,0.0,0.6977335180683485,0.497006,0.390244,0.666667,0.0,557.0,0.509874,0.0,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.025641,0.065868,0.0,0.698718,0.497006,0.390244,0.666667,0.0,0.0031715846211633,0.4565913695416728,0.0004362636163963,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0710980999283789,0.0686029956266475,0.0016825859395853,0.6977335180683485,0.497006,0.390244,0.666667,Y,23228.118683545832,0.509874,0.0004362636163963,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.0277651588859306,0.065868,0.0016825859395853,0.698718,0.497006,0.390244,0.666667,Y,0.5938689708709717,Y,0.0,N,0.010654236903043623,0.006495634642897762,4,True,0.1208177308839177,0.000524514444021224
57,0,7.552003670847354e-05,0.4565913695416728,0.0,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0656587771657717,0.0686029956266475,0.0,0.6977335180683485,0.497006,0.390244,0.666667,0.0,557.0,0.509874,0.0,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.025641,0.065868,0.0,0.698718,0.497006,0.390244,0.666667,0.0,0.0029883713303748,0.4565913695416728,0.0030426093651142,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0691746340919271,0.0682749795627681,0.0034282374232935,0.6977335180683485,0.497006,0.390244,0.666667,Y,21886.528368949927,0.509874,0.0030426093651142,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.0270140089309452,0.0655530609525392,0.0034282374232935,0.698718,0.497006,0.390244,0.666667,Y,0.7098197937011719,Y,0.0,N,0.013227571072108828,0.006477949575407493,5,True,0.11574034768614089,0.0009019793576631464
58,0,7.552003670847354e-05,0.4565913695416728,0.0,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0656587771657717,0.0686029956266475,0.0,0.6977335180683485,0.497006,0.390244,0.666667,0.0,557.0,0.509874,0.0,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.025641,0.065868,0.0,0.698718,0.497006,0.390244,0.666667,0.0,0.0034573282844834,0.4565913695416728,0.0029635461509315,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0683063251495834,0.0611633877543757,0.0020850192074743,0.7010553865816799,0.497006,0.390244,0.666667,Y,25320.493802826943,0.509874,0.0029635461509315,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.0266749177910901,0.058724986974772,0.0020850192074743,0.7020290491875835,0.497006,0.390244,0.666667,Y,0.1349101066589355,Y,0.0,N,0.021839397975595604,0.00989740490980199,6,True,0.14101180815116018,0.0012131550565399087
59,0,7.552003670847354e-05,0.4565913695416728,0.0,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0656587771657717,0.0686029956266475,0.0,0.6977335180683485,0.497006,0.390244,0.666667,0.0,557.0,0.509874,0.0,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.025641,0.065868,0.0,0.698718,0.497006,0.390244,0.666667,0.0,0.002477689408584,0.4565913695416728,0.0026918502538103,0.0920125704115435,0.1678397325688649,0.9346671837099524,0.0,0.7754422319560335,0.0833300833300833,0.0710293827828155,0.0686029956266475,0.0062747089904409,0.7012787581026015,0.497006,0.390244,0.666667,Y,18147.029355721465,0.509874,0.0026918502538103,0.078995,0.084249,0.942549,0.0,0.833333,0.00641,0.0277383235349623,0.065868,0.0062747089904409,0.7022516931874615,0.497006,0.390244,0.666667,Y,0.1342682838439941,Y,0.0,N,0.02028457426742357,0.009685069952722499,5,True,0.10604999903132306,0.001289556665033306
60,0,0.0002691681597692,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,1.0,1975.0,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,1.0,0.0001131272492251,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,N,832.3810700864032,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,N,0.1988301277160644,Y,1.0,Y,0.0001560409105441,0.0001560409105441,1,True,0.005681651387971033,2.0145698713777477e-06
61,0,0.0002691681597692,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,1.0,1975.0,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,1.0,0.0001132311021592,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,N,833.1415394271658,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,N,0.1915750503540039,Y,1.0,Y,0.00015593705761,0.00015593705761,1,True,0.005677869968309249,2.0132290756123135e-06
62,0,0.0002691681597692,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,1.0,1975.0,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,1.0,0.000110032311356,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,N,809.7182018432372,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,N,0.2109420299530029,Y,1.0,Y,0.00015913584841320002,0.00015913584841320002,1,True,0.005794342079010589,2.0545271400397557e-06
63,0,0.0002691681597692,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,1.0,1975.0,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,1.0,0.0001175985382388,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,N,865.1223521664513,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,N,0.2024672031402588,Y,1.0,Y,0.0001515696215304,0.0001515696215304,1,True,0.00551884597148041,1.956843188664777e-06
64,0,0.0002691681597692,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,1.0,1975.0,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,1.0,0.0001156018775257,0.3973284714128638,0.002025,0.1598266326858655,0.1361360743165305,0.8618095681058588,0.0035685004075936,0.6386073314371714,0.0,0.1056696345120211,0.079404624151029,0.001376,0.4893959626503522,0.311309,0.061611,0.333333,N,850.5016842952241,0.473924,0.002025,0.137215,0.068335,0.878481,0.003038,0.731774,0.0,0.041266,0.076239,0.001376,0.491059,0.311309,0.061611,0.333333,N,0.2015988826751709,Y,1.0,Y,0.0001535662822435,0.0001535662822435,1,True,0.005591546970675655,1.982621124091769e-06
65,0,7.497377966175763e-05,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0,1.0,0.205128,0.083333,0.0,0.0,553.0,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0,1.0,0.205128,0.083333,0.0,0.0,0.0031993831127839,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0455690108542805,0.0578628169222388,0.0030235607764464,0.9943141721527994,0.205128,0.083333,0.0,Y,23431.674806347382,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0177955645498027,0.055556,0.0030235607764464,0.9943326908940978,0.205128,0.083333,0.0,Y,0.1517379283905029,Y,0.0,N,0.012613364252384058,0.007200014956027985,4,True,0.12505031261646365,0.000684398628873774
66,0,7.497377966175763e-05,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0,1.0,0.205128,0.083333,0.0,0.0,553.0,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0,1.0,0.205128,0.083333,0.0,0.0,0.0038008432203337,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0024891324036569,0.9943914698574724,0.205128,0.083333,0.0,Y,27835.90253148712,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0024891324036569,0.9944097368401468,0.205128,0.083333,0.0,Y,0.6948599815368652,Y,0.0,N,0.011823531986856444,0.0071786832756090095,3,True,0.1454815732732196,0.00064208078595985
67,0,7.497377966175763e-05,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0,1.0,0.205128,0.083333,0.0,0.0,553.0,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0,1.0,0.205128,0.083333,0.0,0.0,0.0027567530826105,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0021363624935056,0.9917129839290943,0.205128,0.083333,0.0,Y,20190.489852600727,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0021363624935056,0.9917399747404374,0.205128,0.083333,0.0,Y,0.1356101036071777,Y,0.0,N,0.013105157867359992,0.00896831200911466,3,True,0.11082357457872771,0.0008642442464382403
68,0,7.497377966175763e-05,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0,1.0,0.205128,0.083333,0.0,0.0,553.0,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0,1.0,0.205128,0.083333,0.0,0.0,0.0041732533468153,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0020643898869748,0.9934091914729836,0.205128,0.083333,0.0,Y,30562.898027256007,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0020643898869748,0.993430657736356,0.205128,0.083333,0.0,Y,0.1499710083007812,Y,0.0,N,0.012753477981144776,0.008030962461360692,3,True,0.1600183738951182,0.0007066179341652905
69,0,7.497377966175763e-05,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.0,1.0,0.205128,0.083333,0.0,0.0,553.0,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.0,1.0,0.205128,0.083333,0.0,0.0,0.0033414985468734,0.4119950083990115,0.0,0.2127372094431839,0.3064899464301012,0.8683904980787143,0.0,0.6463990212893811,0.0588250588250588,0.0463485771498954,0.0578628169222388,0.000858331644512,0.9929258430023165,0.205128,0.083333,0.0,Y,24472.323599393603,0.482821,0.0,0.18264,0.153846,0.884268,0.0,0.7375569999999999,0.004525,0.0181,0.055556,0.000858331644512,0.992948883531658,0.205128,0.083333,0.0,Y,0.6978592872619629,Y,0.0,N,0.011199013409407186,0.00783904423349255,3,True,0.1293534971379299,0.0007110116699149781
70,0,0.0135967475855438,0.4062335667033178,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,1.0,99567.0,0.479326,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,1.0,-0.002418171473123,0.4029057508606155,0.009722,0.1593455744976261,0.2102038118789967,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.0047505562148772,0.9834360512188196,0.434999,0.0670902416433292,0.488889,N,-17703.20570223165,0.4773072836813157,0.009722,0.136802,0.105514115614593,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.0047505562148772,0.98349,0.434999,0.0670902416433292,0.488889,N,0.2167489528656005,Y,1.0,Y,0.03453780604622751,0.01924433095673095,5,False,0.6036872444185746,0.0008740801189112286
71,0,0.0135967475855438,0.4062335667033178,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,1.0,99567.0,0.479326,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,1.0,-0.0003918245572016,0.4001123177319873,0.0014050150878649,0.16674121029211,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.0659619842378865,0.488889,N,-2865.15882958235,0.4756127340702604,0.0014050150878649,0.1431513308248234,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.0659619842378865,0.488889,N,0.229982852935791,Y,1.0,Y,0.0437144260585814,0.02047683866240565,5,False,0.5419645339309893,0.001439682190415891
72,0,0.0135967475855438,0.4062335667033178,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,1.0,99567.0,0.479326,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,1.0,-0.0016974766082557,0.4062335667033178,-0.0027167302388632,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,N,-12425.874312549133,0.479326,-0.0027167302388632,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,N,0.2288110256195068,Y,1.0,Y,0.0277329544326627,0.019713835335758784,2,False,0.5666253483630977,0.0017333232515956587
73,0,0.0135967475855438,0.4062335667033178,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,1.0,99567.0,0.479326,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,1.0,-7.351236738708383e-05,0.4034279670987779,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.076773063442412,0.2167244103359887,0.0944535809101447,0.008925,0.9860685266253106,0.434999,0.067153278773926,0.488889,N,-534.2987209339645,0.4776240699734935,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.0059056143591806,0.084635,0.090688,0.008925,0.986113901434092,0.434999,0.067153278773926,0.488889,N,0.2308030128479004,Y,1.0,Y,0.03212560434122703,0.017310677584644003,5,False,0.5225716871832816,0.0008049497074743419
74,0,0.0135967475855438,0.4062335667033178,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.05807,0.488889,1.0,99567.0,0.479326,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.05807,0.488889,1.0,-0.0009474831836224,0.3992532390975771,0.009722,0.1593455744976261,0.2082034261625903,0.7469020047557369,0.0324430484719347,0.4921321852166729,0.0728390728390728,0.2167244103359887,0.0944535809101447,0.008925,0.9834360512188196,0.434999,0.0681288491296979,0.488889,N,-6934.002461066176,0.4750916006481331,0.009722,0.136802,0.10451,0.777436,0.02762,0.62306,0.005603,0.084635,0.090688,0.008925,0.98349,0.434999,0.0681288491296979,0.488889,N,0.2007942199707031,Y,1.0,Y,0.03158340750460479,0.019011577208749686,3,False,0.5529384182311095,0.0009108183856498726
75,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,0.0001396404812171,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,Y,1026.5258021411855,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,Y,0.2885487079620361,Y,0.0,N,2.0837004290001735e-07,2.0837004290001735e-07,1,True,7.587022783489074e-06,2.6901663740639824e-09
76,0,0.0001394321111742,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,0.0,1025.0,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,0.0,0.0001396412955115,0.4041284562468369,0.074146,0.2068212420386617,0.2159749462607652,0.8513326184186436,0.0,0.6233931239650714,0.0313300313300313,0.0987250300241473,0.0524333607948065,0.062651,0.9951652532297692,0.212815,0.049383,0.25,Y,1026.531764861231,0.478049,0.074146,0.177561,0.108411,0.869268,0.0,0.720482,0.00241,0.038554,0.050343,0.062651,0.995181,0.212815,0.049383,0.25,Y,0.2939856052398681,Y,0.0,N,2.091843373000198e-07,2.091843373000198e-07,1,True,7.61667229586284e-06,2.700679341201616e-09
