,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
85,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.3,0.9,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,4.849959999999999,46.900000000000006,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0190608501434326,N,1.0,N,,,,,,
86,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.6,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,9.20002,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0192599296569824,N,1.0,N,,,,,,
87,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,1.1,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.5573273673,0.0180658873538792,0.7161354581673312,N,16.45012,5.0,3.295663600525624,1.0867279894875164,2066.0,693.2501590117922,32.71,-117.16,N,0.0192091464996337,Y,1.0,N,1.5998867290170375,1.1828476897156865,2.0,False,111.45833610645678,0.13992801028004603
88,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.9,0.0784313725490196,0.404116021,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,13.55008,5.0,54.06305283722564,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0192537307739257,N,1.0,N,,,,,,
89,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,1.0,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,15.000099999999998,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0191659927368164,N,1.0,N,,,,,,
90,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.2,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.61229032,N,3.39994,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-118.2026051872,N,0.0193700790405273,Y,1.0,Y,0.25244343473705566,0.22264230770137883,2.0,True,0.303212889977778,0.03004115335050761
91,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.9,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.91318869,0.6444223107569726,N,6.5945,46.900000000000006,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,41.1331055729,-117.88,N,0.0189011096954345,Y,1.0,Y,1.276504728423871,0.9212737344542677,2.0,True,0.7616533489561096,0.21777557753949725
92,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.9057143,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,41.062771563,-117.88,N,0.0195240974426269,Y,1.0,Y,0.761187201168969,0.761187201168969,1.0,True,0.4514978983151298,0.17324614876798872
93,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.1,0.392156862745098,0.373269911,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,N,1.94992,21.0,50.00101561317436,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,N,0.0185451507568359,Y,1.0,Y,0.6382468986602763,0.4513118373002276,2.0,True,5.145235135391827,0.041225009027730214
94,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.93771089,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,41.3638594749,-117.88,N,0.0184938907623291,Y,1.0,Y,0.793183791168969,0.793183791168969,1.0,True,0.4704766634809987,0.1805285702047856
95,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.9,0.8823529411764706,0.0235617646010938,0.635614237,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,13.55008,46.0,3.948936170212766,21.774720261466666,790.0,3.3617021276595747,32.67,-117.11,Y,0.019468069076538,Y,0.0,N,1.4342987822423567,1.0242949834259998,2.0,True,24.43838425960207,0.10931364238009367
96,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.08382771,Y,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-123.5083697916,Y,0.0191469192504882,Y,0.0,N,0.6372878278486058,0.6372878278486058,1.0,True,0.4358502219937023,0.12740728340794263
97,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.5,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.254484773,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,7.749999999999999,46.0,3.948936170212766,1.004255319148936,7275.576147334,3.3617021276595747,32.67,-117.11,Y,0.018967866897583,Y,0.0,N,0.6456754399678564,0.47621327173486583,2.0,True,1.6741183434486964,0.05661219359953481
98,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.6,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.20694158,Y,9.20002,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-122.2723065368,Y,0.0188179016113281,Y,0.0,N,1.032747494765338,0.7302693832552678,2.0,True,1.0136330934029323,0.1251073764993511
99,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.4,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.29071984,Y,6.29998,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-121.4311728064,Y,0.0187380313873291,Y,0.0,N,0.748969234765338,0.535471339242564,2.0,True,0.7010270465836527,0.09674883807126743
