,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
84,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.306947205,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.63861475,N,5.2998,30.0,41.26716552407692,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.93830791,N,0.0136721134185791,Y,1.0,Y,0.2766789045172264,0.2632638803784175,2.0,True,3.9259392676274545,0.005565440549313882
85,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.858815208,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,1.3092,5.0,3.295663600525624,29.30403301653333,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0137710571289062,N,1.0,N,,,,,,
86,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.5,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,7.749999999999999,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.013829231262207,N,1.0,N,,,,,,
87,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.953490995,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,1.3092,5.0,3.295663600525624,32.497762898000005,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0138690471649169,N,1.0,N,,,,,,
88,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.7,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,10.65004,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,Y,0.0138299465179443,N,1.0,N,,,,,,
89,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.2,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.62916116,0.001627615014318,0.0180658873538792,0.7161354581673312,Y,3.39994,5.0,3.295663600525624,1.0867279894875164,17975.584407280003,2.7148488830486204,32.71,-117.16,Y,0.0137550830841064,N,1.0,N,,,,,,
90,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.46549312,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,36.9202902592,-117.88,N,0.0137059688568115,Y,1.0,Y,0.320966021168969,0.320966021168969,1.0,True,0.19038087314895683,0.07305184186953391
91,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.954620436,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.16280633,N,6.5945,21.0,126.5574265438154,1.1099744245524297,1413.0,3.613810741687979,33.9,-122.7154244468,N,0.0139408111572265,Y,1.0,Y,1.380901960437166,1.0201319650760219,2.0,True,13.726213732844844,0.09811741434554858
92,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.9,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.1460941083,0.144527098831031,0.6444223107569726,N,13.55008,21.0,8.132992327365729,1.1099744245524297,1413.0,182.23484027033075,33.9,-117.88,N,0.0139350891113281,Y,1.0,Y,0.6234316208656152,0.500762597912132,2.0,True,29.09851871942992,0.06421814129383399
93,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.386742957,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,N,6.5945,21.0,51.77524304001539,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,N,0.013787031173706,Y,1.0,Y,0.3314085006801933,0.3314085006801933,1.0,True,4.9370537809598884,0.0059959332502609744
94,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.95024785,0.17662497,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,41.48183226850001,-122.5766853012,N,0.0138931274414062,Y,1.0,Y,1.2735180919259417,0.9316760600571332,2.0,True,0.7978462204427941,0.2721417534214496
95,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.8,0.8823529411764706,0.0235617646010938,0.056668717,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,12.10006,46.0,3.948936170212766,2.244958053466667,790.0,3.3617021276595747,32.67,-117.11,Y,0.0143260955810546,Y,0.0,N,0.7553532622423567,0.7195141945452158,2.0,True,2.314674523700288,0.09608839230573793
96,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,1.0,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,15.000099999999998,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,Y,0.0137441158294677,Y,0.0,N,0.9185735369167322,0.9185735369167322,1.0,True,1.1726000037414048,0.12287209861884388
97,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.065246418,0.72449862,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,9.438270604215386,24.773086781333337,790.0,3.3617021276595747,32.67,-117.11,Y,0.0146222114562988,Y,0.0,N,0.7462942817245306,0.7058415818426693,2.0,True,27.391434417884124,0.010798732435655255
98,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.4,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,6.29998,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,Y,0.0148169994354248,Y,0.0,N,0.31857353691673224,0.31857353691673224,1.0,True,0.4066732989438771,0.04261368031216751
99,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.5,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,7.749999999999999,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,Y,0.0148160457611083,Y,0.0,N,0.4185735369167322,0.4185735369167322,1.0,True,0.5343277497434651,0.055990083363280235
