,Unnamed: 0,scaled_input_MedInc,scaled_input_HouseAge,scaled_input_AveRooms,scaled_input_AveBedrms,scaled_input_Population,scaled_input_AveOccup,scaled_input_Latitude,scaled_input_Longitude,scaled_input_target,origin_input_MedInc,origin_input_HouseAge,origin_input_AveRooms,origin_input_AveBedrms,origin_input_Population,origin_input_AveOccup,origin_input_Latitude,origin_input_Longitude,origin_input_target,scaled_cf_MedInc,scaled_cf_HouseAge,scaled_cf_AveRooms,scaled_cf_AveBedrms,scaled_cf_Population,scaled_cf_AveOccup,scaled_cf_Latitude,scaled_cf_Longitude,scaled_cf_target,origin_cf_MedInc,origin_cf_HouseAge,origin_cf_AveRooms,origin_cf_AveBedrms,origin_cf_Population,origin_cf_AveOccup,origin_cf_Latitude,origin_cf_Longitude,origin_cf_target,running_time,Found,ground_truth,prediction,L1,L2,Sparsity,Realistic,MAD,Mahalanobis
84,0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.0205356945701857,0.0536452132502276,0.0017506876466375,0.127523910733263,0.6523904382470125,1.0,5.2998,30.0,6.646182495344506,1.0260707635009312,1539.9999999999998,2.8677839851024207,33.74,-117.8,1.0,0.3310230203721328,0.5686274509803921,0.0440439887297861,0.408479053,0.171908161,0.0017506876466375,0.127523910733263,0.6523904382470125,N,5.2998,30.0,6.646182495344506,14.112693387866669,4917.353261838,2.8677839851024207,33.74,-117.8,N,0.0096621513366699,Y,1.0,Y,0.5062063061795866,0.40556895117879616,2.0,True,15.332795491882708,0.0070195902969535
85,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.072940623,0.0223338336804599,0.0720638700189088,0.001627615014318,0.55545221,0.7161354581673312,Y,1.3092,5.0,10.45149875906154,1.0867279894875164,2066.0,2.7148488830486204,37.7668052961,-117.16,Y,0.0096302032470703,N,1.0,N,,,,,,
86,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.02008942,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-124.1483022232,Y,0.009814977645874,N,1.0,N,,,,,,
87,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.715787055,0.4485175248,0.0180658873538792,0.7161354581673312,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,20449.44671669,558.0385847277538,32.71,-117.16,Y,0.0098929405212402,N,1.0,N,,,,,,
88,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.13405602,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-123.0040775592,Y,0.0099279880523681,N,1.0,N,,,,,,
89,0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.7161354581673312,1.0,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-117.16,1.0,0.0558130232686445,0.0784313725490196,0.0186009736400364,0.0223338336804599,0.0720638700189088,0.001627615014318,0.0180658873538792,0.29535558,Y,1.3092,5.0,3.295663600525624,1.0867279894875164,2066.0,2.7148488830486204,32.71,-121.3846299768,Y,0.0096621513366699,N,1.0,N,,,,,,
90,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.980134779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.86821675,N,6.5945,21.0,8.132992327365729,33.39654654493334,1413.0,3.613810741687979,33.9,-115.63310383,N,0.0096809864044189,Y,1.0,Y,1.1809062609934493,0.9829277645740366,2.0,True,36.516900155093,0.046980889560688584
91,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.8532894,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-115.782974424,N,0.0096588134765625,Y,1.0,Y,0.20886708924302733,0.20886708924302733,1.0,True,0.14284717710845424,0.041756938185394284
92,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.9,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.94608948,N,6.5945,46.900000000000006,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-114.8512616208,N,0.0096950531005859,Y,1.0,Y,0.8095103064979294,0.5906841229083465,2.0,True,0.512036492579882,0.13287099935881988
93,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.6,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.94198154,N,6.5945,31.6,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-114.8925053384,N,0.0096650123596191,Y,1.0,Y,0.5054023664979294,0.36296041741719515,2.0,True,0.3286267478207944,0.07383741415554791
94,0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.0023510434543018,0.144527098831031,0.6444223107569726,1.0,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.613810741687979,33.9,-117.88,1.0,0.4203114439800831,0.392156862745098,0.0553344563198067,0.0230229572495779,0.0491981231178653,0.5490518446,0.91475081,0.6444223107569726,N,6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,682.9666549961487,41.1478051221,-117.88,N,0.0097467899322509,Y,1.0,Y,1.3169245123146673,0.9445243941901382,2.0,True,108.79888241002527,0.175431075938572
95,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,1.0,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,Y,15.000099999999998,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,Y,0.0096142292022705,Y,0.0,N,0.9185735369167322,0.9185735369167322,1.0,True,1.1726000037414048,0.12287209861884388
96,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.9,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.77078124,0.7211155378486058,Y,13.55008,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,39.7930514684,-117.11,Y,0.0096921920776367,Y,0.0,N,1.575539686587295,1.1149261801067574,2.0,True,1.4939397361691422,0.19690594148119642
97,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.6,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.4236972264,0.0138150903294373,0.7211155378486058,Y,1.6806,31.6,3.948936170212766,1.004255319148936,790.0,527.1958636672615,32.67,-117.11,Y,0.0101878643035888,Y,0.0,N,0.7039020054119591,0.5073724440180206,2.0,True,83.71014888382061,0.07009380148166143
98,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.059023259,0.0198889916743755,0.0273828699488759,0.6959873067,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,8.618760348005129,1.004255319148936,790.0,865.5546883231307,32.67,-117.11,Y,0.0104610919952392,Y,0.0,N,0.7293006389343947,0.6947447560613481,2.0,True,138.02933268251525,0.006963404947010758
99,0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.0021481621645115,0.0138150903294373,0.7211155378486058,0.0,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,3.3617021276595747,32.67,-117.11,0.0,0.0814264630832678,0.8823529411764706,0.0235617646010938,0.0198889916743755,0.0273828699488759,0.9147526214,0.0138150903294373,0.7211155378486058,Y,1.6806,46.0,3.948936170212766,1.004255319148936,790.0,1137.4014433566206,32.67,-117.11,Y,0.0098919868469238,Y,0.0,N,0.9126044592354885,0.9126044592354885,1.0,True,180.85470971056668,0.009130361844766621
